0.6525	1
0.6525	1
0.6526	1
0.6526	1
0.6527	1
0.6527	1
0.653	1
0.65305	1
0.6531	1
0.65315	1
0.6532	1
0.6533	1
0.65335	1
0.65335	1
0.65335	1
0.6534	1
0.6534	1
0.6534	1
0.6534	1
0.6534	1
0.65345	1
0.65345	1
0.65345	1
0.6535	1
0.65355	1
0.6536	1
0.65365	1
0.6538	1
0.6539	1
0.654	1
0.654	1
0.654	1
0.65415	1
0.65425	1
0.65435	1
0.6544	1
0.6544	1
0.6545	1
0.65455	1
0.65455	1
0.6546	1
0.6547	1
0.65475	1
0.6548	1
0.6548	1
0.6548	1
0.6548	1
0.65485	1
0.65485	1
0.6549	1
0.65495	1
0.65495	1
0.65505	1
0.65505	1
0.65505	1
0.6551	1
0.6552	1
0.65525	1
0.65525	1
0.6554	1
0.65545	1
0.65555	1
0.65555	1
0.6556	1
0.65575	1
0.65575	1
0.65585	1
0.65585	1
0.65585	1
0.6559	1
0.65595	1
0.656	1
0.656	1
0.656	1
0.65605	1
0.65605	1
0.6561	1
0.6561	1
0.6561	1
0.65635	1
0.6564	1
0.65645	1
0.65655	1
0.6566	1
0.6566	1
0.65665	1
0.6567	1
0.6567	1
0.6567	1
0.6567	1
0.6567	1
0.65675	1
0.6569	1
0.65695	1
0.65695	1
0.65705	1
0.65705	1
0.65705	1
0.65715	1
0.65715	1
0.65735	1
0.65735	1
0.65735	1
0.65745	1
0.65745	1
0.6575	1
0.65755	1
0.65755	1
0.65755	1
0.65755	1
0.6576	1
0.65775	1
0.65775	1
0.65775	1
0.6578	1
0.6578	1
0.6578	1
0.65785	1
0.6579	1
0.6579	1
0.65795	1
0.658	1
0.65805	1
0.65805	1
0.65805	1
0.65815	1
0.65825	1
0.6583	1
0.6583	1
0.65845	1
0.65845	1
0.6586	1
0.6586	1
0.65865	1
0.65865	1
0.6588	1
0.6588	1
0.6589	1
0.65895	1
0.6591	1
0.6591	1
0.65915	1
0.65925	1
0.6593	1
0.6593	1
0.6594	1
0.65945	1
0.6595	1
0.6595	1
0.6596	1
0.6597	1
0.65975	1
0.65975	1
0.6598	1
0.6599	1
0.65995	1
0.66	1
0.66	1
0.66005	1
0.66015	1
0.66015	1
0.66015	1
0.6602	1
0.66025	1
0.6603	1
0.66035	1
0.6604	1
0.66045	1
0.66045	1
0.6605	1
0.6605	1
0.66065	1
0.66065	1
0.6607	1
0.6607	1
0.66075	1
0.66075	1
0.66075	1
0.6608	1
0.66085	1
0.66085	1
0.66095	1
0.66105	1
0.66115	1
0.66115	1
0.6612	1
0.6612	1
0.66125	1
0.66125	1
0.6613	1
0.6614	1
0.6614	1
0.66145	1
0.66145	1
0.66145	1
0.66155	1
0.66165	1
0.66165	1
0.66165	1
0.66165	1
0.66165	1
0.66175	1
0.66185	1
0.66185	1
0.66185	1
0.6619	1
0.6619	1
0.6619	1
0.66195	1
0.66205	1
0.66205	1
0.66205	1
0.6621	1
0.66215	1
0.66215	1
0.66215	1
0.6622	1
0.6622	1
0.66225	1
0.66225	1
0.6623	1
0.6623	1
0.66235	1
0.66235	1
0.6624	1
0.6624	1
0.6624	1
0.66245	1
0.6625	1
0.6625	1
0.66255	1
0.6626	1
0.66265	1
0.66265	1
0.66265	1
0.66265	1
0.6628	1
0.6628	1
0.66295	1
0.66295	1
0.663	1
0.663	1
0.663	1
0.66305	1
0.6631	1
0.66315	1
0.66325	1
0.66325	1
0.66325	1
0.6633	1
0.66335	1
0.66335	1
0.66335	1
0.6634	1
0.6634	1
0.6634	1
0.66345	1
0.6635	1
0.6635	1
0.6635	1
0.66355	1
0.6636	1
0.6636	1
0.6636	1
0.66365	1
0.6637	1
0.6638	1
0.6638	1
0.6638	1
0.66385	1
0.6639	1
0.66395	1
0.66395	1
0.66405	1
0.66405	1
0.6641	1
0.6642	1
0.6642	1
0.66435	1
0.66435	1
0.6644	1
0.6644	1
0.6644	1
0.6644	1
0.66445	1
0.66445	1
0.66445	1
0.66445	1
0.66445	1
0.66445	1
0.6645	1
0.6645	1
0.6645	1
0.66455	1
0.6646	1
0.6646	1
0.6646	1
0.66465	1
0.66465	1
0.66475	1
0.66475	1
0.66475	1
0.66475	1
0.6648	1
0.66485	1
0.6649	1
0.6651	1
0.6651	1
0.66515	1
0.66515	1
0.6652	1
0.66525	1
0.66525	1
0.66525	1
0.66525	1
0.66525	1
0.6653	1
0.66535	1
0.66535	1
0.6654	1
0.66545	1
0.66545	1
0.6655	1
0.66555	1
0.66555	1
0.6656	1
0.66565	1
0.66565	1
0.6657	1
0.66575	1
0.66575	1
0.66575	1
0.6658	1
0.6658	1
0.66585	1
0.66585	1
0.66585	1
0.6659	1
0.6659	1
0.6659	1
0.66595	1
0.66595	1
0.66595	1
0.666	1
0.666	1
0.66605	1
0.66605	1
0.6661	1
0.6661	1
0.6661	1
0.6661	1
0.66615	1
0.66615	1
0.6662	1
0.6662	1
0.6662	1
0.6662	1
0.6662	1
0.6662	1
0.66625	1
0.66625	1
0.66625	1
0.6663	1
0.6663	1
0.6663	1
0.66635	1
0.66635	1
0.6664	1
0.6664	1
0.6664	1
0.66645	1
0.66645	1
0.66645	1
0.6665	1
0.6665	1
0.66655	1
0.66655	1
0.6666	1
0.6666	1
0.6667	1
0.6667	1
0.6667	1
0.66675	1
0.66675	1
0.6668	1
0.66685	1
0.66685	1
0.6669	1
0.6669	1
0.6669	1
0.667	1
0.667	1
0.66705	1
0.6671	1
0.6671	1
0.6671	1
0.6671	1
0.66715	1
0.66715	1
0.66715	1
0.66715	1
0.66715	1
0.6672	1
0.6672	1
0.6672	1
0.6672	1
0.66725	1
0.66725	1
0.66735	1
0.66735	1
0.66735	1
0.6675	1
0.66755	1
0.6676	1
0.6676	1
0.66765	1
0.66765	1
0.6677	1
0.6677	1
0.6677	1
0.6677	1
0.6677	1
0.66775	1
0.66775	1
0.66775	1
0.66775	1
0.66775	1
0.6678	1
0.6678	1
0.66785	1
0.66785	1
0.66785	1
0.66785	1
0.66785	1
0.66785	1
0.66795	1
0.66795	1
0.668	1
0.668	1
0.668	1
0.6681	1
0.6681	1
0.6681	1
0.66815	1
0.66815	1
0.66815	1
0.66815	1
0.66825	1
0.6683	1
0.66835	1
0.66835	1
0.6684	1
0.6684	1
0.6685	1
0.6685	1
0.6685	1
0.6685	1
0.66855	1
0.66855	1
0.66855	1
0.66855	1
0.66855	1
0.6686	1
0.6686	1
0.6686	1
0.66865	1
0.66865	1
0.6687	1
0.6687	1
0.6687	1
0.66875	1
0.66875	1
0.66875	1
0.66875	1
0.66875	1
0.6688	1
0.6688	1
0.6688	1
0.6688	1
0.6688	1
0.6688	1
0.66885	1
0.66885	1
0.66885	1
0.6689	1
0.66895	1
0.66895	1
0.66905	1
0.6691	1
0.6691	1
0.6691	1
0.66915	1
0.66915	1
0.66915	1
0.6692	1
0.66925	1
0.66925	1
0.66925	1
0.6693	1
0.6693	1
0.6693	1
0.66935	1
0.66935	1
0.66935	1
0.66935	1
0.6694	1
0.6694	1
0.66945	1
0.66945	1
0.6695	1
0.66955	1
0.6696	1
0.6696	1
0.6696	1
0.6696	1
0.66965	1
0.66975	1
0.66975	1
0.66975	1
0.66975	1
0.6698	1
0.66985	1
0.6699	1
0.6699	1
0.6699	1
0.66995	1
0.66995	1
0.67	1
0.67	1
0.67	1
0.67005	1
0.67005	1
0.67005	1
0.67005	1
0.6701	1
0.6701	1
0.6701	1
0.6701	1
0.67015	1
0.67015	1
0.67015	1
0.67015	1
0.6702	1
0.67025	1
0.6703	1
0.67035	1
0.6704	1
0.6704	1
0.67045	1
0.67045	1
0.67045	1
0.6705	1
0.67055	1
0.67055	1
0.67055	1
0.6706	1
0.6706	1
0.6706	1
0.67065	1
0.67065	1
0.6707	1
0.6707	1
0.6707	1
0.67075	1
0.67075	1
0.67075	1
0.6708	1
0.6708	1
0.67085	1
0.67085	1
0.671	1
0.671	1
0.67105	1
0.67105	1
0.6711	1
0.67115	1
0.6712	1
0.67125	1
0.67125	1
0.67125	1
0.67125	1
0.6713	1
0.67135	1
0.67135	1
0.6714	1
0.67145	1
0.67145	1
0.67145	1
0.6715	1
0.67155	1
0.67155	1
0.67165	1
0.67165	1
0.67165	1
0.67165	1
0.67165	1
0.67165	1
0.67165	1
0.6717	1
0.6717	1
0.6717	1
0.67175	1
0.67175	1
0.6718	1
0.6718	1
0.67185	1
0.67185	1
0.67185	1
0.67185	1
0.67195	1
0.67195	1
0.672	1
0.672	1
0.672	1
0.672	1
0.672	1
0.67205	1
0.67205	1
0.6721	1
0.6721	1
0.6721	1
0.67215	1
0.6722	1
0.67225	1
0.6723	1
0.6723	1
0.67235	1
0.67235	1
0.6725	1
0.6725	1
0.67255	1
0.6726	1
0.6727	1
0.6727	1
0.67275	1
0.6728	1
0.6728	1
0.67285	1
0.67285	1
0.67295	1
0.67295	1
0.673	1
0.673	1
0.673	1
0.673	1
0.67305	1
0.6731	1
0.67315	1
0.6732	1
0.67325	1
0.67325	1
0.67325	1
0.6733	1
0.67335	1
0.67335	1
0.6734	1
0.6734	1
0.6734	1
0.6734	1
0.67345	1
0.67345	1
0.67345	1
0.6735	1
0.6735	1
0.6735	1
0.67355	1
0.67355	1
0.6736	1
0.67365	1
0.67365	1
0.67365	1
0.67365	1
0.6737	1
0.6737	1
0.6737	1
0.6737	1
0.67375	1
0.67375	1
0.6738	1
0.6738	1
0.6738	1
0.67385	1
0.6739	1
0.67395	1
0.674	1
0.674	1
0.674	1
0.674	1
0.67405	1
0.67405	1
0.67405	1
0.6741	1
0.6742	1
0.67425	1
0.67425	1
0.67425	1
0.6743	1
0.6743	1
0.67435	1
0.67435	1
0.67435	1
0.67435	1
0.67435	1
0.67435	1
0.67435	1
0.67435	1
0.6744	1
0.6744	1
0.67445	1
0.67445	1
0.67455	1
0.67455	1
0.67455	1
0.67455	1
0.6746	1
0.6747	1
0.67475	1
0.67475	1
0.67485	1
0.6749	1
0.6749	1
0.6749	1
0.67495	1
0.67495	1
0.67505	1
0.67515	1
0.67515	1
0.6752	1
0.6752	1
0.67525	1
0.6753	1
0.6753	1
0.6753	1
0.6754	1
0.67545	1
0.67545	1
0.67545	1
0.6755	1
0.6755	1
0.67555	1
0.6756	1
0.6757	1
0.67575	1
0.6758	1
0.6758	1
0.6758	1
0.67585	1
0.6759	1
0.6759	1
0.6759	1
0.6759	1
0.676	1
0.676	1
0.676	1
0.67605	1
0.67615	1
0.6762	1
0.6762	1
0.6762	1
0.67625	1
0.67625	1
0.67625	1
0.67625	1
0.67635	1
0.6764	1
0.6766	1
0.67665	1
0.6767	1
0.67675	1
0.67675	1
0.67675	1
0.6768	1
0.6768	1
0.6768	1
0.6769	1
0.67695	1
0.677	1
0.677	1
0.677	1
0.67705	1
0.67705	1
0.67705	1
0.6771	1
0.6771	1
0.67715	1
0.6772	1
0.6772	1
0.67725	1
0.67725	1
0.67735	1
0.67735	1
0.67735	1
0.6774	1
0.6774	1
0.6775	1
0.67755	1
0.67755	1
0.6776	1
0.6776	1
0.67765	1
0.67765	1
0.67765	1
0.6777	1
0.6777	1
0.67775	1
0.67775	1
0.6778	1
0.6778	1
0.6778	1
0.67785	1
0.67795	1
0.67795	1
0.678	1
0.678	1
0.6781	1
0.6781	1
0.67815	1
0.67815	1
0.67825	1
0.67835	1
0.6784	1
0.67845	1
0.67845	1
0.6785	1
0.67855	1
0.67855	1
0.67855	1
0.67855	1
0.6786	1
0.6786	1
0.67875	1
0.67875	1
0.6788	1
0.6789	1
0.6789	1
0.67905	1
0.67905	1
0.6792	1
0.67925	1
0.67925	1
0.6793	1
0.67935	1
0.67935	1
0.67935	1
0.6794	1
0.6794	1
0.6795	1
0.6795	1
0.67955	1
0.6796	1
0.6796	1
0.6796	1
0.6796	1
0.67965	1
0.6797	1
0.67975	1
0.67975	1
0.6798	1
0.6799	1
0.68035	1
0.6804	1
0.68045	1
0.6806	1
0.68065	1
0.6807	1
0.68075	1
0.6808	1
0.68115	1
0.68125	1
0.68145	1
0.68145	1
0.68145	1
0.68145	1
0.6816	1
0.68165	1
0.68175	1
0.6818	1
0.68185	1
0.682	1
0.6821	1
0.68215	1
0.6822	1
0.68245	1
0.6825	1
0.68265	1
0.68265	1
0.6828	1
0.6828	1
0.6828	1
0.6829	1
0.68295	1
0.68305	1
0.6831	1
0.68315	1
0.68335	1
0.68335	1
0.68345	1
0.68345	1
0.68355	1
0.68395	1
0.68405	1
0.6842	1
0.68445	1
0.6846	1
0.68465	1
0.6849	1
0.68495	1
0.6851	1
0.6853	1
0.68535	1
0.68545	1
0.68545	1
0.68555	1
0.68565	1
0.6857	1
0.68605	1
0.68605	1
0.68605	1
0.68605	1
0.6861	1
0.68615	1
0.68625	1
0.6863	1
0.6864	1
0.6865	1
0.6865	1
0.68655	1
0.6867	1
0.6869	1
0.68695	1
0.687	1
0.68705	1
0.68705	1
0.68725	1
0.68755	1
0.68755	1
0.6878	1
0.68785	1
0.6881	1
0.6882	1
0.68825	1
0.68825	1
0.6884	1
0.6888	1
0.68895	1
0.68905	1
0.68915	1
0.68925	1
0.68955	1
0.6896	1
0.6896	1
0.6896	1
0.68965	1
0.6898	1
0.68995	1
0.69	1
0.6908	1
0.69095	1
0.69125	1
0.69125	1
0.69135	1
0.6914	1
0.69145	1
0.6916	1
0.69165	1
0.6918	1
0.69205	1
0.6921	1
0.6921	1
0.6922	1
0.69225	1
0.6923	1
0.69235	1
0.69265	1
0.6927	1
0.6927	1
0.69275	1
0.69285	1
0.6929	1
0.693	1
0.6931	1
0.6932	1
0.6933	1
0.6933	1
0.69335	1
0.69345	1
0.6935	1
0.6937	1
0.6937	1
0.69385	1
0.6939	1
0.694	1
0.694	1
0.69425	1
0.69435	1
0.6944	1
0.69455	1
0.6946	1
0.6947	1
0.69475	1
0.69475	1
0.69475	1
0.6949	1
0.69495	1
0.695	1
0.695	1
0.6951	1
0.69515	1
0.6953	1
0.6953	1
0.6954	1
0.6954	1
0.6955	1
0.6955	1
0.69555	1
0.6956	1
0.6956	1
0.6956	1
0.69565	1
0.69565	1
0.69565	1
0.69565	1
0.6957	1
0.69575	1
0.69575	1
0.69585	1
0.69585	1
0.696	1
0.696	1
0.69605	1
0.69605	1
0.69615	1
0.6962	1
0.6963	1
0.69635	1
0.69635	1
0.69635	1
0.6964	1
0.69645	1
0.6965	1
0.69655	1
0.6966	1
0.69665	1
0.69665	1
0.69665	1
0.6967	1
0.6967	1
0.69675	1
0.69685	1
0.69685	1
0.697	1
0.69705	1
0.69705	1
0.69705	1
0.6971	1
0.6971	1
0.69715	1
0.69715	1
0.6972	1
0.6972	1
0.6972	1
0.6972	1
0.69725	1
0.69725	1
0.69725	1
0.6973	1
0.6973	1
0.69735	1
0.6974	1
0.69745	1
0.69755	1
0.69755	1
0.6976	1
0.6976	1
0.6976	1
0.69765	1
0.6977	1
0.69775	1
0.6978	1
0.6978	1
0.6978	1
0.6978	1
0.6978	1
0.69785	1
0.69785	1
0.69785	1
0.6979	1
0.69795	1
0.69795	1
0.698	1
0.698	1
0.69805	1
0.69805	1
0.69805	1
0.6981	1
0.6982	1
0.69825	1
0.69825	1
0.6983	1
0.6983	1
0.6984	1
0.6984	1
0.6984	1
0.69845	1
0.69845	1
0.69855	1
0.6986	1
0.6986	1
0.6986	1
0.6986	1
0.6987	1
0.69875	1
0.6988	1
0.6988	1
0.69885	1
0.69885	1
0.6989	1
0.6989	1
0.69895	1
0.69895	1
0.699	1
0.699	1
0.699	1
0.69905	1
0.69905	1
0.6991	1
0.69915	1
0.69915	1
0.69915	1
0.6992	1
0.6992	1
0.69925	1
0.6993	1
0.69935	1
0.6994	1
0.6995	1
0.6995	1
0.69955	1
0.6996	1
0.69965	1
0.69965	1
0.69965	1
0.6997	1
0.6997	1
0.6997	1
0.69975	1
0.6998	1
0.6998	1
0.6998	1
0.69985	1
0.69985	1
0.69985	1
0.69985	1
0.6999	1
0.6999	1
0.6999	1
0.7	1
0.70005	1
0.70005	1
0.70005	1
0.7001	1
0.70015	1
0.70015	1
0.7002	1
0.70025	1
0.70025	1
0.70025	1
0.70025	1
0.70025	1
0.7003	1
0.7003	1
0.7003	1
0.70035	1
0.7005	1
0.7006	1
0.7006	1
0.7006	1
0.70065	1
0.70065	1
0.70065	1
0.7007	1
0.7007	1
0.7007	1
0.70075	1
0.70075	1
0.7008	1
0.7008	1
0.7009	1
0.70095	1
0.70095	1
0.701	1
0.7011	1
0.7012	1
0.7012	1
0.70125	1
0.70125	1
0.7013	1
0.70135	1
0.7014	1
0.7014	1
0.70145	1
0.70145	1
0.70145	1
0.70145	1
0.7015	1
0.7016	1
0.7017	1
0.70175	1
0.7019	1
0.70195	1
0.7021	1
0.70215	1
0.7022	1
0.7022	1
0.70225	1
0.70225	1
0.7023	1
0.7023	1
0.7025	1
0.70255	1
0.7026	1
0.7027	1
0.70275	1
0.70275	1
0.7028	1
0.7028	1
0.7028	1
0.70295	1
0.703	1
0.703	1
0.70305	1
0.70305	1
0.7033	1
0.70335	1
0.7034	1
0.7035	1
0.70355	1
0.70355	1
0.7036	1
0.7036	1
0.70385	1
0.70385	1
0.70405	1
0.7041	1
0.70415	1
0.7042	1
0.70435	1
0.7045	1
0.70465	1
0.7047	1
0.7048	1
0.7048	1
0.7049	1
0.7049	1
0.70495	1
0.705	1
0.7051	1
0.70515	1
0.7052	1
0.7052	1
0.70535	1
0.70535	1
0.70545	1
0.70555	1
0.7059	1
0.7059	1
0.70595	1
0.706	1
0.7061	1
0.7062	1
0.70635	1
0.7064	1
0.7064	1
0.7067	1
0.70675	1
0.70685	1
0.7069	1
0.70695	1
0.70705	1
0.7074	1
0.7075	1
0.7075	1
0.70755	1
0.70765	1
0.70775	1
0.7078	1
0.7078	1
0.7078	1
0.7078	1
0.7079	1
0.7079	1
0.70805	1
0.70815	1
0.70825	1
0.7083	1
0.7083	1
0.70835	1
0.7084	1
0.70845	1
0.70845	1
0.70845	1
0.70845	1
0.70875	1
0.7088	1
0.7088	1
0.70895	1
0.7092	1
0.7092	1
0.70925	1
0.70925	1
0.7093	1
0.7096	1
0.70965	1
0.7097	1
0.7097	1
0.70985	1
0.7099	1
0.71025	1
0.7103	1
0.7103	1
0.7103	1
0.71035	1
0.71065	1
0.71095	1
0.711	1
0.7113	1
0.7113	1
0.71135	1
0.7114	1
0.7114	1
0.71145	1
0.71155	1
0.71155	1
0.7117	1
0.7118	1
0.71185	1
0.71185	1
0.71195	1
0.71195	1
0.7121	1
0.71225	1
0.7123	1
0.71245	1
0.7126	1
0.71265	1
0.71265	1
0.71275	1
0.71285	1
0.71295	1
0.713	1
0.7131	1
0.7131	1
0.71315	1
0.71315	1
0.71325	1
0.71335	1
0.71355	1
0.7136	1
0.71365	1
0.7137	1
0.71375	1
0.71405	1
0.71405	1
0.71405	1
0.7141	1
0.7141	1
0.71415	1
0.7142	1
0.7145	1
0.71455	1
0.71455	1
0.7147	1
0.7148	1
0.71485	1
0.71515	1
0.7152	1
0.7155	1
0.7157	1
0.7157	1
0.7157	1
0.71575	1
0.71575	1
0.716	1
0.71605	1
0.71605	1
0.7161	1
0.71615	1
0.7162	1
0.71625	1
0.71625	1
0.7165	1
0.7165	1
0.71655	1
0.7166	1
0.7167	1
0.71695	1
0.71705	1
0.71705	1
0.71715	1
0.71715	1
0.7172	1
0.7176	1
0.71775	1
0.7178	1
0.71785	1
0.71785	1
0.71795	1
0.71795	1
0.718	1
0.7182	1
0.7182	1
0.71855	1
0.71855	1
0.7188	1
0.7188	1
0.7189	1
0.719	1
0.71905	1
0.7191	1
0.71925	1
0.71935	1
0.71935	1
0.7194	1
0.7194	1
0.71945	1
0.7195	1
0.7195	1
0.7195	1
0.71955	1
0.7196	1
0.7197	1
0.7197	1
0.71985	1
0.71985	1
0.72	1
0.72005	1
0.7201	1
0.72015	1
0.72025	1
0.72035	1
0.7204	1
0.72045	1
0.7205	1
0.72055	1
0.72055	1
0.72065	1
0.72075	1
0.72075	1
0.72095	1
0.72095	1
0.72095	1
0.72095	1
0.721	1
0.7211	1
0.7212	1
0.7212	1
0.7212	1
0.7213	1
0.72135	1
0.7216	1
0.7217	1
0.72175	1
0.7218	1
0.72205	1
0.72205	1
0.7221	1
0.7222	1
0.72225	1
0.72225	1
0.7223	1
0.7225	1
0.72255	1
0.72255	1
0.7226	1
0.72265	1
0.7227	1
0.7227	1
0.7227	1
0.72275	1
0.72275	1
0.72275	1
0.72285	1
0.72285	1
0.72305	1
0.72305	1
0.7231	1
0.72315	1
0.72325	1
0.72335	1
0.72335	1
0.7234	1
0.72345	1
0.72345	1
0.72345	1
0.7235	1
0.7235	1
0.72355	1
0.7236	1
0.72375	1
0.72385	1
0.72395	1
0.724	1
0.72405	1
0.72405	1
0.7241	1
0.7242	1
0.72435	1
0.72455	1
0.7246	1
0.72465	1
0.72465	1
0.7247	1
0.7247	1
0.7247	1
0.7247	1
0.72475	1
0.7248	1
0.72485	1
0.72485	1
0.72485	1
0.7249	1
0.7249	1
0.725	1
0.72505	1
0.72505	1
0.72515	1
0.7252	1
0.7252	1
0.7252	1
0.72525	1
0.7253	1
0.7253	1
0.7254	1
0.7255	1
0.7255	1
0.7255	1
0.7255	1
0.72555	1
0.7256	1
0.72565	1
0.72565	1
0.72565	1
0.72565	1
0.7257	1
0.7257	1
0.72575	1
0.7258	1
0.72585	1
0.72585	1
0.7259	1
0.72605	1
0.72605	1
0.7261	1
0.7261	1
0.72615	1
0.72615	1
0.7262	1
0.72625	1
0.7263	1
0.72635	1
0.72635	1
0.7264	1
0.7264	1
0.7265	1
0.7265	1
0.72665	1
0.72665	1
0.7267	1
0.7267	1
0.7268	1
0.7268	1
0.7268	1
0.7268	1
0.72685	1
0.72685	1
0.72685	1
0.72695	1
0.727	1
0.727	1
0.72705	1
0.72705	1
0.7271	1
0.7271	1
0.7271	1
0.72715	1
0.7272	1
0.7272	1
0.7272	1
0.7272	1
0.7272	1
0.72725	1
0.72725	1
0.7274	1
0.7275	1
0.7275	1
0.72755	1
0.72755	1
0.72765	1
0.7277	1
0.7277	1
0.72775	1
0.7278	1
0.72785	1
0.7279	1
0.72795	1
0.72795	1
0.728	1
0.72815	1
0.7282	1
0.72825	1
0.7283	1
0.72835	1
0.72845	1
0.72845	1
0.7285	1
0.7285	1
0.7285	1
0.72855	1
0.72855	1
0.7286	1
0.7287	1
0.72885	1
0.729	1
0.729	1
0.72905	1
0.7291	1
0.7291	1
0.7291	1
0.7291	1
0.72915	1
0.72915	1
0.72915	1
0.72925	1
0.72925	1
0.72925	1
0.7293	1
0.7293	1
0.72935	1
0.72935	1
0.72945	1
0.72945	1
0.72945	1
0.7295	1
0.72955	1
0.7296	1
0.72975	1
0.72975	1
0.72975	1
0.72985	1
0.72985	1
0.7299	1
0.7299	1
0.7299	1
0.72995	1
0.73	1
0.73005	1
0.73015	1
0.73015	1
0.73015	1
0.73015	1
0.7302	1
0.7302	1
0.73025	1
0.7303	1
0.7303	1
0.73045	1
0.7305	1
0.7306	1
0.7306	1
0.73075	1
0.7308	1
0.73085	1
0.73085	1
0.73125	1
0.7313	1
0.7314	1
0.7314	1
0.73155	1
0.7316	1
0.73165	1
0.7317	1
0.7317	1
0.73175	1
0.7319	1
0.7319	1
0.7319	1
0.73205	1
0.7321	1
0.73215	1
0.7322	1
0.7322	1
0.7323	1
0.73235	1
0.7324	1
0.7325	1
0.7327	1
0.73275	1
0.73285	1
0.7329	1
0.733	1
0.7335	1
0.7336	1
0.73365	1
0.7337	1
0.73375	1
0.73375	1
0.7338	1
0.73385	1
0.7339	1
0.7341	1
0.7342	1
0.7342	1
0.73425	1
0.73425	1
0.73445	1
0.73445	1
0.73455	1
0.7349	1
0.73525	1
0.7353	1
0.73535	1
0.73555	1
0.7356	1
0.7357	1
0.73595	1
0.736	1
0.7362	1
0.73635	1
0.73645	1
0.73655	1
0.7367	1
0.73675	1
0.7369	1
0.73715	1
0.73725	1
0.7373	1
0.738	1
0.7383	1
0.74015	1
0.7402	1
0.741	1
0.74255	1
0.7433	1
0.7433	1
0.74425	1
0.74455	1
0.74475	1
0.74635	1
0.7465	1
0.7471	1
0.7477	1
0.7477	1
0.74795	1
0.74815	1
0.7482	1
0.7483	1
0.7485	1
0.74865	1
0.74875	1
0.74925	1
0.7495	1
0.7495	1
0.7496	1
0.7497	1
0.7498	1
0.7499	1
0.74995	1
0.75005	1
0.75015	1
0.7503	1
0.75045	1
0.75045	1
0.7505	1
0.7506	1
0.75065	1
0.7508	1
0.75085	1
0.75095	1
0.75095	1
0.751	1
0.7511	1
0.75115	1
0.75125	1
0.7513	1
0.7513	1
0.75135	1
0.75135	1
0.75135	1
0.7514	1
0.75145	1
0.7515	1
0.7515	1
0.7515	1
0.75155	1
0.75155	1
0.7516	1
0.75165	1
0.7517	1
0.75175	1
0.75175	1
0.75175	1
0.75175	1
0.7518	1
0.75185	1
0.7519	1
0.7519	1
0.7519	1
0.75195	1
0.75195	1
0.75195	1
0.75195	1
0.75205	1
0.75205	1
0.75215	1
0.75215	1
0.7522	1
0.75235	1
0.7524	1
0.7524	1
0.75245	1
0.7525	1
0.7525	1
0.75255	1
0.75265	1
0.7527	1
0.7527	1
0.7527	1
0.75275	1
0.75275	1
0.75275	1
0.75285	1
0.753	1
0.75305	1
0.7531	1
0.75315	1
0.7532	1
0.7533	1
0.7533	1
0.7533	1
0.75335	1
0.75335	1
0.75335	1
0.75335	1
0.7535	1
0.7535	1
0.7535	1
0.7535	1
0.75355	1
0.75355	1
0.75355	1
0.7537	1
0.75375	1
0.75375	1
0.75375	1
0.7538	1
0.7538	1
0.75385	1
0.75385	1
0.7539	1
0.75395	1
0.754	1
0.754	1
0.75405	1
0.75405	1
0.75405	1
0.75405	1
0.75405	1
0.7541	1
0.7541	1
0.75415	1
0.75415	1
0.75425	1
0.75425	1
0.7543	1
0.7543	1
0.75435	1
0.75435	1
0.7544	1
0.7544	1
0.7545	1
0.7545	1
0.75455	1
0.75455	1
0.7546	1
0.7546	1
0.7546	1
0.75465	1
0.75465	1
0.7547	1
0.75475	1
0.75485	1
0.7549	1
0.75505	1
0.7551	1
0.75515	1
0.75525	1
0.7553	1
0.7553	1
0.75535	1
0.75535	1
0.75535	1
0.7554	1
0.75545	1
0.7555	1
0.75555	1
0.7556	1
0.75565	1
0.7558	1
0.7558	1
0.75585	1
0.75585	1
0.7559	1
0.75595	1
0.75595	1
0.75595	1
0.756	1
0.756	1
0.756	1
0.75605	1
0.75605	1
0.7561	1
0.7561	1
0.75615	1
0.75615	1
0.7562	1
0.75625	1
0.7563	1
0.75635	1
0.75635	1
0.7564	1
0.7564	1
0.75645	1
0.75645	1
0.7565	1
0.7565	1
0.7565	1
0.75655	1
0.7566	1
0.7566	1
0.7566	1
0.7566	1
0.75665	1
0.75665	1
0.7567	1
0.7567	1
0.75675	1
0.75675	1
0.75675	1
0.7568	1
0.7568	1
0.7569	1
0.7571	1
0.7571	1
0.75715	1
0.75715	1
0.7572	1
0.75725	1
0.7573	1
0.7573	1
0.7573	1
0.7573	1
0.75735	1
0.75745	1
0.75755	1
0.75755	1
0.7576	1
0.7576	1
0.75765	1
0.7577	1
0.75775	1
0.7578	1
0.75785	1
0.7579	1
0.75805	1
0.75805	1
0.7581	1
0.75815	1
0.7582	1
0.7583	1
0.7583	1
0.75835	1
0.7585	1
0.7585	1
0.75855	1
0.75855	1
0.7586	1
0.75865	1
0.7589	1
0.75895	1
0.759	1
0.759	1
0.759	1
0.7591	1
0.7591	1
0.7592	1
0.7592	1
0.75925	1
0.75935	1
0.75955	1
0.75955	1
0.7596	1
0.7598	1
0.75985	1
0.75985	1
0.7599	1
0.7599	1
0.75995	1
0.75995	1
0.75995	1
0.76005	1
0.76005	1
0.76005	1
0.7601	1
