106.199	43.6969
64.059	71.9846
123.256	109.76
92.0251	74.7007
65.1335	14.7541
89.865	115.831
85.399	97.0453
36.3886	54.4269
65.4236	87.7709
60.7589	99.8419
58.2442	129.715
90.7322	25.8203
58.2856	41.2669
55.6113	118.874
98.1014	48.6478
71.2014	32.2054
39.166	70.5965
71.5053	25.9282
64.9801	69.5349
77.8535	126.391
43.4733	82.223
75.4899	54.3249
50.8657	100.42
52.9716	83.4526
56.4302	88.6064
76.1166	137.205
17.2414	48.7742
96.1538	68.0616
95.3677	111.43
74.2855	61.5326
98.8914	86.9435
106.817	117.931
67.6024	36.2914
88.0451	80.9305
79.6042	114.235
83.8673	56.2866
79.0587	58.5944
69.1756	102.57
59.33	100.442
75.4293	43.3557
46.3585	50.3704
70.8801	126.661
93.2376	45.1579
71.2882	33.2722
87.9837	96.7677
74.633	41.1933
68.5443	89.9292
94.9096	135.929
57.471	83.0217
86.5308	66.9887
62.0509	61.1268
64.9839	104.818
43.1304	71.8802
90.5825	72.6221
17.3585	76.885
82.5059	120.665
78.0134	127.997
57.0471	83.3508
119.853	129.719
105.586	107.776
62.5774	12.7427
86.7934	121.298
89.4156	104.657
90.5371	30.7174
85.7223	65.8893
18.4477	43.6851
58.4147	103.456
76.1182	94.7518
50.3889	20.4479
80.0555	101.44
94.6383	46.1324
72.878	68.3303
34.674	42.4055
73.2463	80.4901
58.9573	56.5092
69.8778	126.565
47.9779	65.3399
80.4221	70.1412
66.9903	58.8211
77.9344	56.4516
42.8986	73.207
69.4333	88.2715
20.2745	75.7681
74.1722	49.7596
85.676	126.306
98.9122	56.5406
116.529	141.479
100.585	57.2999
54.0628	29.0986
78.6077	135.339
77.8388	120.659
107.187	95.1511
53.8169	69.683
17.6824	74.6674
38.597	63.2854
64.547	23.5884
49.176	87.1426
71.5001	160.794
91.1341	64.8153
76.1927	70.64
56.2188	76.0157
104.96	20.0909
44.6363	78.3162
90.5405	107.767
57.0948	94.3821
78.9706	74.7758
53.0322	49.9939
66.6414	84.9104
60.6893	102.471
68.0287	100.344
26.4906	76.5428
87.7775	57.4275
87.8926	119.051
84.4692	75.4048
118.014	124.159
83.5438	97.0686
63.0613	20.1592
94.9945	113.48
79.5765	101.653
93.6774	58.8166
47.8042	74.817
23.3773	57.514
35.7852	108.822
86.676	69.546
31.9405	46.8787
59.2298	104.716
91.3656	46.8965
73.8627	77.7712
98.7281	64.6542
86.1355	39.3616
50.2986	97.834
80.9392	117.158
41.1871	84.2494
66.8553	115.77
64.0843	67.0882
55.152	58.1425
36.1806	61.252
77.7183	101.532
31.1913	89.4698
83.3363	60.9946
83.7343	105.272
64.8711	61.6003
114.906	110.876
96.2472	85.1136
59.2641	46.9903
83.0715	56.9998
88.6605	113.558
113.849	59.7019
78.2175	75.7621
12.7299	86.2918
30.3916	94.0583
98.2202	54.0251
32.253	52.3528
84.5235	91.756
88.9624	59.4264
89.8728	46.1171
63.0081	64.1759
92.8639	52.1566
50.3313	145.107
84.6695	90.7499
80.2546	82.0022
88.1883	69.2008
53.6035	84.3247
52.6438	33.2318
52.4376	92.0663
70.4512	78.9882
20.4548	67.4726
75.7753	35.2928
82.9525	135.825
87.0072	70.499
117.686	74.736
99.9966	105.746
56.6312	70.3243
74.2569	52.0461
88.839	82.7794
33.6328	26.8519
47.7353	95.0821
35.8872	113.483
45.7762	48.8833
65.167	24.5025
34.5349	54.5201
60.8703	106.71
93.2382	77.6508
80.0608	49.9702
84.927	69.8271
75.2651	88.4712
51.3993	129.093
95.9889	57.0796
24.6566	95.8984
86.2847	53.18
61.1254	40.835
73.4142	72.5767
50.6921	94.2015
82.2385	125.39
19.9683	66.7911
92.0462	71.888
99.6077	129.208
69.3624	93.8204
105.828	120.006
110.02	108.613
49.3091	28.9882
74.3307	134.075
70.2739	31.8385
91.8794	43.4286
74.8883	78.5721
54.6533	59.5209
47.4975	104.164
67.5938	60.5465
42.4901	14.0078
80.2949	128.897
100.875	37.5596
74.28	56.7993
60.447	62.9262
97.4694	60.403
65.9379	123.679
62.7834	75.1501
59.336	93.0571
72.966	69.5498
58.6844	81.9774
70.6537	31.3671
57.4554	81.7551
93.6331	94.5398
30.4453	54.1008
84.5112	68.7677
106.125	25.6571
63.1805	76.0702
107.742	128.417
105.308	51.9084
58.7447	19.9117
57.6985	58.4291
71.978	104.004
103.197	93.1911
86.0927	100.602
42.4191	60.264
48.5102	39.5081
64.2671	28.9622
53.8452	33.3764
84.0048	96.7378
51.2941	43.0021
96.9502	45.7709
48.4716	80.4166
97.5333	20.8675
66.5584	109.786
79.0737	91.4816
73.7989	71.7114
84.6547	95.016
64.9073	102.874
84.4482	38.1381
45.5639	63.046
66.5021	85.8931
27.6019	30.8848
81.9988	77.0397
82.9525	106.928
86.5494	85.4938
120.861	143.285
92.398	58.7164
71.5039	36.1403
85.0493	82.1795
85.9624	119.447
76.0556	84.7853
101.404	89.2439
42.2834	47.8547
45.5092	92.0164
71.0583	47.4426
35.0055	28.0306
87.8666	120.348
92.3646	83.3241
70.0251	32.5836
62.4132	60.6084
102.383	35.7909
46.2938	99.6596
77.8602	86.1733
78.8176	80.4958
89.1533	96.7254
64.2818	79.9339
55.1485	65.6151
45.9688	55.7797
90.6441	89.089
34.5149	83.3201
71.7408	74.1919
82.9052	123.998
66.3546	59.9617
121.544	104.307
110.706	78.456
60.1984	40.6513
59.1821	110.606
85.6336	103.071
86.0237	76.6916
52.3619	68.5929
59.3709	117.245
43.9875	83.9039
94.93	11.8472
43.1742	25.4794
54.2964	39.5286
93.922	73.8873
74.9524	66.5733
52.2228	56.5721
69.8352	56.4041
52.3747	132.62
74.3997	22.2748
54.4829	99.0144
80.376	83.0916
52.2869	60.0054
77.7152	48.4671
42.8614	74.3564
50.2779	103.569
24.2351	90.2791
85.7484	108.918
66.1543	88.9218
83.1059	114.183
117.616	130.897
102.372	81.0123
62.9661	17.2019
79.5191	113.892
77.2948	109.357
95.8198	21.7746
73.7176	111.07
13.1531	82.406
60.2124	94.2985
67.9086	56.6588
29.8214	35.1248
80.5359	122.93
80.4309	101.763
84.1254	42.66
27.4897	77.7001
76.5951	53.7212
45.3808	89.8119
93.0149	67.1013
34.1819	82.0722
86.3112	46.8155
68.2975	102.355
55.0528	102.288
38.0019	82.1731
84.1062	82.6999
24.2216	78.2358
84.6851	93.8389
83.7641	45.2564
95.7999	75.8835
113.765	152.223
107.86	93.4045
55.0063	28.3967
90.3897	111.801
84.8832	30.7766
30.1376	34.0642
90.647	105.639
59.695	55.8822
44.0753	59.3108
72.2159	75.687
52.8195	59.5061
75.0334	101.225
97.9107	83.0404
88.3485	65.0868
72.9913	62.7926
105.847	29.582
42.3393	118.991
86.9245	127.924
70.0854	85.7068
86.4274	90.5595
49.1866	73.44
75.9193	73.3792
47.2205	51.2489
94.4147	86.5322
26.6738	57.5908
73.3844	105.131
85.6756	62.697
67.1258	80.6789
116.058	86.6249
92.7171	84.1275
61.9998	48.5419
82.8742	101.802
70.249	127.332
88.7578	74.8157
37.8702	104.89
38.3504	78.3351
53.9242	74.8933
94.4826	58.1288
32.9638	54.0303
66.0769	48.1275
100.616	76.638
86.527	36.9754
46.543	59.5763
78.6412	46.7756
50.1557	93.6753
82.2566	137.362
68.7052	85.3387
86.3931	112.545
61.5192	95.5956
73.1209	65.3512
43.0319	58.9162
83.5064	45.7563
18.0191	94.4787
94.1934	98.8668
93.2379	147.39
84.1736	62.2116
105.417	113.161
108.618	47.0296
63.1589	62.0441
69.114	113.495
74.2741	64.1149
87.5062	33.7652
92.7491	81.2344
56.4729	67.5959
26.6871	103.731
78.6721	55.62
52.9041	27.5503
71.803	156.688
39.1123	55.4348
92.1401	74.8789
65.502	60.0327
71.4171	43.2519
50.0553	118.828
85.6822	78.1654
58.3378	104.604
75.8992	84.1007
53.375	75.8323
86.4662	23.8259
38.2865	103.567
74.3261	118.753
22.7667	70.01
70.9881	62.4225
78.3797	99.348
88.2395	92.9579
104.135	132.654
100.37	54.881
48.2583	47.6733
90.2247	101.635
77.5939	59.0183
41.6491	101.322
71.0362	137.063
21.0458	90.571
40.3227	96.8699
49.6783	87.8747
48.9461	64.8514
58.5534	92.592
95.9192	99.452
80.5752	33.9148
58.4449	78.3672
70.7629	25.2526
62.8144	49.3001
80.9392	83.6022
72.225	90.7494
87.7166	91.1072
70.1454	102.861
70.703	45.638
58.7529	64.667
84.8806	89.7336
24.2063	70.0359
88.2144	89.2533
102.539	91.5823
103.032	54.0209
111.297	119.661
99.9479	56.5727
66.7589	34.9512
83.4272	141.622
94.0208	80.2562
95.9206	71.0637
55.0645	91.7507
70.7338	83.8955
40.4932	116.957
73.5122	49.3008
47.6457	17.7893
38.784	127.464
81.971	55.2528
73.5646	56.1354
46.3496	62.7811
99.2778	40.4179
55.1707	115.064
82.7952	63.338
70.8048	90.8582
83.1574	98.9659
47.7079	47.7014
78.1102	71.9051
42.9097	85.4934
70.7155	112.999
30.7964	53.8549
79.3293	82.0426
67.3523	134.195
77.3497	75.5051
99.7209	149.009
98.1755	59.333
64.339	44.8192
98.3788	110.174
81.1171	71.7781
41.8613	21.6194
77.3177	77.8339
23.5496	106.518
42.7892	88.431
76.9594	79.2297
33.4255	70.9639
74.8349	129.479
95.4815	63.9028
70.106	52.3295
97.335	68.8037
101.059	51.006
71.6168	41.9783
68.7498	42.4408
77.1878	98.5868
77.6804	76.1439
51.7955	77.3362
43.2994	50.0096
48.6172	72.1666
58.9026	74.998
24.5086	74.2776
69.6314	71.9634
87.6096	116.394
58.6203	79.4292
126.292	53.3741
113.736	61.7508
48.6903	75.0019
90.0207	120.179
85.399	47.1391
73.4852	11.0674
54.9546	79.9851
62.9569	83.9883
51.2291	111.737
81.1897	67.9453
40.9852	50.1594
84.05	118.505
95.7827	54.7917
72.1582	50.629
61.9539	52.6656
76.6707	23.3755
38.7213	94.9019
83.0552	134.275
48.2721	78.6753
71.5937	120.804
70.6925	114.274
89.1529	81.9843
53.3803	70.6361
47.3194	119.465
27.3872	60.7304
91.8392	71.8096
93.5007	100.307
72.1019	72.6464
109.594	114.798
105.879	29.6986
61.9297	77.5258
71.1922	140.133
85.0783	54.0281
85.738	44.7035
44.008	79.8102
15.2524	108.541
43.0714	48.8178
55.9189	36.2171
34.3054	24.105
82.0168	98.0615
82.7889	83.6323
72.2675	79.8114
83.6246	81.3539
83.8511	58.2897
50.2181	117.976
87.2959	85.9997
69.9843	80.592
85.9628	69.9041
53.2744	103.854
74.4672	18.1943
36.864	88.212
92.4294	108.978
21.0603	86.2431
93.2854	84.2576
61.8039	105.612
66.5173	70.5974
115.62	122.73
83.1928	97.1119
56.415	13.1425
98.7345	63.6396
89.505	99.4247
28.6661	37.2308
89.4592	99.9033
23.1298	77.7443
44.2693	47.4573
82.1588	85.6084
31.728	38.1083
55.6245	114.367
83.0431	48.1519
68.6772	78.0424
45.5986	86.6068
80.126	88.7494
43.0465	133.753
73.4431	81.1386
80.9267	93.763
84.2628	82.4611
65.151	35.3715
67.1887	21.5294
46.2769	83.3659
85.1734	102.82
37.9557	67.9231
84.9298	46.5146
99.874	61.5195
96.4281	68.8989
106.968	129.167
94.3407	80.1665
47.7824	35.6986
89.5109	54.1239
94.5027	44.5972
90.7915	78.2033
89.5762	111.068
65.0841	82.1047
37.9824	104.522
82.4407	77.5832
32.8272	49.4634
88.1666	84.4787
64.513	94.7274
99.7088	35.6103
54.0616	24.9148
71.234	56.2487
50.2867	70.0499
74.8953	72.4154
43.4733	110.875
81.7479	81.5568
56.5203	70.8348
53.5503	16.5098
37.9277	88.4342
90.4765	104.157
23.0624	110.76
73.5148	69.3184
84.1443	136.416
62.7538	41.9974
126.119	112.843
99.0012	101.557
55.7502	23.35
87.6404	70.7004
79.1242	70.2729
108.581	55.7863
88.5597	109.06
17.0859	111.652
41.099	120.414
64.3941	70.1827
41.7341	31.5451
81.6313	137.022
48.5744	42.035
78.7067	45.2467
67.8504	53.9535
67.9695	24.0398
69.8677	91.0644
66.7267	91.0299
80.622	97.889
73.3662	52.1827
75.7487	50.5931
59.7765	68.2127
53.0094	82.6253
78.2458	107.685
26.5169	89.4698
85.733	123.171
81.5564	65.0074
63.4594	41.898
118.064	146.189
113.969	69.1721
68.362	20.6833
81.6294	97.0372
71.2911	80.8546
92.9782	58.6247
79.3494	72.725
13.8897	83.9903
45.0039	92.2578
79.8985	107.294
30.0324	31.7074
52.0606	106.383
60.9238	87.8842
73.405	55.7932
57.2237	92.7011
92.6661	62.2993
66.8616	48.3189
82.2566	73.7457
49.4446	82.293
77.2331	88.0296
49.1602	106.235
62.5074	30.6513
58.3614	87.8103
61.381	100.242
28.6804	93.9207
88.8259	88.1154
77.7313	118.818
61.4496	77.5557
125.017	127.372
96.2812	84.4527
58.0725	31.8517
60.6569	109.685
77.8728	142.903
81.6178	82.8779
98.4567	79.1565
50.1221	68.8224
31.1643	22.4145
92.3006	81.3179
35.6833	56.2194
81.9548	106.686
103.04	78.9379
78.9568	54.9199
60.5625	104.089
77.2296	35.043
47.5782	107.978
75.7357	85.0053
71.7035	88.1147
75.5469	114.42
52.1555	40.9443
44.7629	103.394
50.0238	60.4341
71.7169	111.872
32.7062	73.9328
87.9212	68.0565
87.487	96.0587
63.1996	73.8623
106.383	116.412
114.54	53.0015
57.8749	41.7211
65.6733	107.039
84.4367	57.7732
112.985	53.7269
60.6335	69.1208
30.7385	55.0695
61.3801	101.906
84.9874	43.4844
42.9853	92.3019
60.5459	86.7405
103.885	45.0946
89.5527	46.6375
86.4628	54.7718
72.1316	40.496
68.2241	82.4776
77.643	38.3584
25.2053	102.08
81.8877	87.1893
51.7782	51.4952
67.4436	62.5385
53.4922	61.4555
66.8067	88.7506
24.6607	25.3046
90.7968	78.5514
75.9641	129.91
66.7943	111.254
118.463	66.022
101.303	51.7984
47.593	77.953
94.549	96.7358
74.2843	100.674
38.5615	21.1299
49.6628	116.091
55.5774	60.5508
55.4561	109.949
75.074	86.1279
37.8061	56.9309
81.7901	80.8832
85.3703	74.6328
78.3019	73.5331
67.5939	69.9875
89.2339	60.969
51.9277	105.536
70.4087	133.821
50.8211	93.7712
87.5017	28.832
46.0294	54.1384
53.5019	74.456
47.5837	58.4074
78.019	114.85
20.9574	58.6884
88.1701	85.8211
101.256	129.994
101.856	48.5346
98.9658	115.985
94.5367	108.143
67.2018	26.436
91.6248	107.991
83.412	112.961
90.3554	42.8656
53.9167	73.5465
73.0349	100.738
26.9239	48.098
84.4538	59.5155
51.8945	35.1259
66.5751	122.648
87.7287	83.8877
86.9943	74.149
85.335	115.506
70.9568	65.1693
37.6242	123.118
67.7759	122.697
75.4756	97.9803
82.669	27.3647
54.683	78.1277
67.4274	52.8346
54.9838	84.4444
48.1089	87.747
24.7922	65.2893
78.5623	59.2263
66.0214	96.608
94.2293	103.372
109.848	148.706
101.75	100.69
70.2688	43.373
74.3675	122.941
89.3791	66.3581
84.6057	53.8852
90.5232	85.3687
59.5006	63.8251
58.5217	62.4678
66.6614	67.7308
50.1144	47.3046
82.4219	120.435
92.6823	85.1236
97.1178	45.6895
47.1218	74.4632
103.042	70.1943
66.7055	88.0814
86.1175	60.3807
54.4156	111.895
89.3768	75.4336
59.0043	86.3637
68.6183	14.5183
59.0025	79.5938
78.4201	74.6681
22.1243	86.6111
86.3576	63.1847
86.1746	131.359
54.6843	81.0467
112.491	32.661
102.586	117.807
51.3695	27.7773
85.0212	88.8587
73.308	116.017
82.732	113.971
51.3805	97.8963
73.8002	68.7618
31.239	121.171
86.8647	28.9397
38.5918	37.5534
80.1581	122.654
49.7048	60.8174
89.4715	66.8362
57.1172	76.7758
97.2282	36.9109
70.7188	72.514
92.2814	80.3969
76.7937	75.4655
80.6038	66.4168
62.4622	92.8866
73.9881	108.298
37.5231	100.796
68.5862	80.2641
22.6627	69.8604
92.979	55.6627
94.6693	125.075
67.6419	112.357
106.494	85.377
101.001	102.388
51.8509	27.2314
81.868	108.395
71.991	100.871
92.1852	100.48
94.9959	88.594
55.7054	73.3449
46.3528	77.6871
83.8731	65.936
30.1538	37.9327
84.3682	113.924
91.5803	57.1531
77.2385	84.6901
61.3729	70.4407
76.2592	27.8099
49.9589	88.0964
84.4611	38.1745
45.4464	112.163
82.5884	68.3613
59.1588	69.4607
58.2565	64.7372
59.8969	66.1498
90.777	35.5
31.7004	62.1856
93.6924	46.9282
71.7006	132.175
66.2096	85.5021
120.468	160.885
111.156	113.453
46.1763	17.9496
89.3586	124.071
78.2961	99.8485
30.0752	66.8912
39.0066	82.8617
35.7334	78.8812
62.6538	61.3802
96.0671	79.2165
50.4737	46.8205
80.5359	103.898
67.0515	73.2808
75.4734	73.9478
88.656	121.149
71.9751	39.878
46.1329	91.5272
85.5544	123.441
44.9903	87.3076
82.0937	94.8705
54.3328	53.5336
83.5995	78.7903
52.6748	81.2189
66.2517	95.3957
33.1248	41.9251
97.6257	66.7571
98.8745	117.009
62.544	45.0654
93.5617	77.0575
85.5698	66.0624
63.1769	32.596
76.8947	97.9177
75.9091	92.863
93.9403	77.0801
83.6156	94.2129
75.8247	45.9422
42.1292	110.721
84.9302	61.4264
34.9897	107.464
78.1279	106.581
41.7763	82.5735
92.1875	67.6889
63.5924	88.7038
77.8805	55.0984
62.6145	157.299
71.7522	54.6682
79.3397	57.2859
75.781	82.8877
51.7201	108.923
76.7213	55.1853
44.0046	66.6351
68.675	79.8365
27.6019	72.1367
99.6608	69.2935
105.29	102.08
86.0587	44.3306
115.581	86.5248
114.32	92.8867
58.55	26.2031
95.9585	116.984
87.3596	91.7439
84.8684	47.5496
71.4362	77.493
67.4119	37.9633
57.5178	53.0212
71.2299	51.2291
50.265	74.4746
84.8055	112.572
96.8629	70.3817
68.9493	28.2527
56.6027	88.5532
101.649	25.9668
69.9287	112.792
85.302	12.4028
63.7981	78.6732
74.349	82.0156
59.8141	82.8109
44.7466	116.914
60.0977	68.5846
73.8811	88.4822
32.8564	70.4869
93.7707	75.8381
67.7747	106.607
71.6298	69.9375
125.95	113.596
90.8365	91.641
60.4693	52.0545
94.5639	110.112
83.9942	104.885
105.594	52.3452
92.9142	91.278
41.5379	102.156
29.8528	76.9064
81.9213	32.5948
33.4313	55.7627
81.5663	105.661
98.1976	90.8457
76.9502	60.3275
42.3287	42.172
73.9783	7.19625
38.7836	100.303
95.1078	136.759
68.8953	91.5404
80.6038	72.7941
53.024	51.5471
49.3353	83.4042
51.4881	72.9002
69.7223	106.476
20.1128	95.7301
92.3278	62.8294
101.008	47.0794
67.7946	83.2063
127.404	110.295
101.168	98.1828
64.0919	20.4191
87.8164	112.568
86.8606	89.3381
34.4577	15.9692
88.9969	76.8466
68.9773	92.2365
28.2927	103.501
74.4251	58.1589
31.8498	34.0168
81.5584	106.02
80.2828	68.1753
75.4182	55.3433
43.7529	88.9983
98.7489	35.0753
65.3121	43.242
78.4188	92.5804
75.9052	104.31
70.0112	56.8052
62.2441	114.784
73.559	71.647
54.2513	81.8961
78.1057	116.061
20.4989	27.0037
84.5531	107.522
95.1085	103.628
55.0061	49.5451
108.791	146.258
97.4074	36.3395
58.3196	62.0377
75.1745	135.492
72.0581	75.494
90.9147	49.3772
51.0545	76.6345
17.6277	93.6544
36.8352	81.7782
85.4726	49.852
35.0261	78.9403
76.1387	91.585
54.8063	68.4314
67.2906	36.3826
36.058	65.7461
86.5972	54.118
54.4336	67.1259
94.1873	85.095
36.151	60.1337
84.8589	112.925
60.9989	96.192
85.0543	36.4974
51.742	92.9987
88.2794	43.2965
30.8848	124.596
89.7468	38.5577
87.534	117.836
54.5675	49.0953
113.002	129.192
96.5143	52.4944
61.0354	65.7746
71.5004	91.8605
72.7424	101.266
112.202	65.6419
73.1072	57.7643
25.1911	60.3253
59.4382	126.589
70.6854	58.9011
33.7902	72.5705
77.3986	106.937
73.9155	59.5044
73.9727	83.7213
60.4357	89.9819
72.4664	25.0274
46.0836	73.8577
79.6601	119.916
58.8369	87.4182
81.6331	91.3054
58.0793	76.2895
71.5902	82.1877
57.4508	55.2178
76.3139	91.4645
20.0329	71.9133
86.0782	87.9036
83.443	103.215
65.8703	68.9859
110.126	93.7372
99.9735	45.2147
59.6345	13.4605
72.2269	135.149
85.0407	93.04
93.7567	81.6385
84.98	72.7594
39.9812	66.3709
55.5358	73.427
74.5771	33.0684
32.7867	25.1577
72.6572	54.9479
92.3482	81.7324
69.4801	68.3515
47.604	58.7427
76.6771	29.1905
50.4106	90.9401
73.8879	114.719
49.6789	109.725
85.725	113.408
56.0453	78.2351
78.4736	94.5046
60.9791	66.6733
50.7973	103.803
30.3186	86.2855
82.7623	57.8795
96.1878	95.6887
76.3391	62.2715
116.058	145.364
107.86	69.0776
54.1805	56.7052
61.2283	102.011
81.3863	66.1726
100.081	11.6908
32.6577	66.19
66.7628	100.449
43.769	104.665
88.9425	34.926
39.2139	51.8315
44.8819	120.254
87.2041	102.867
81.0078	56.8248
89.7102	75.6893
70.6748	40.2013
42.8853	42.7056
76.4879	67.2183
35.7934	102.756
84.3245	88.5925
54.7194	50.9342
53.4586	21.6488
53.7289	87.6594
95.2956	41.1083
31.0967	110.711
95.3016	67.736
86.791	76.8428
97.5388	65.3243
108.807	106.628
104.694	115.251
70.0115	56.7985
102.48	103.027
73.7089	42.0068
109.504	26.3774
66.2985	45.9105
58.4429	81.491
42.3523	82.0025
75.5233	56.8339
44.9223	129.309
71.4402	119.042
95.4815	86.908
65.0837	71.7459
32.1627	52.3216
100.521	25.0676
55.0369	106.722
82.0463	111.567
47.9991	50.4941
80.3689	103.523
67.5943	54.2163
42.8582	81.8751
42.0146	80.0821
90.4469	113.188
24.7453	96.8991
85.1125	66.9697
76.0963	134.604
99.8811	87.5321
115.68	112.079
100.932	65.1293
63.6043	73.0306
93.5108	87.6396
87.1044	137.205
88.8242	69.4383
50.8632	90.4363
62.8335	103.826
55.7593	81.2328
86.0498	73.3539
37.208	47.0325
72.1932	112.791
100.284	93.2713
78.8325	75.3501
90.6456	78.9613
105.374	77.3355
54.1122	82.288
88.1047	111.403
56.648	78.2682
83.8029	111.055
55.5821	81.2429
59.7417	97.9326
44.4453	60.9618
48.5283	106.586
33.1248	62.9352
78.4156	48.1408
93.2392	83.7105
90.2463	36.2173
111.783	97.3553
94.8399	48.066
55.0513	53.9558
56.0952	117.221
90.1078	84.5691
41.3962	90.636
77.896	60.5679
73.2935	83.0066
49.648	24.8839
82.277	58.9629
32.0761	88.0601
74.2706	87.3182
101.412	77.7587
67.0735	73.6454
35.7191	57.3809
104.362	47.6302
69.6699	115.004
75.6104	72.6092
31.7459	65.159
81.8001	109.209
49.0534	94.6126
60.4134	50.1969
51.4165	82.8092
85.0364	81.5637
31.311	74.0403
87.075	72.3665
99.6077	103.99
91.4674	77.9491
104.552	158.757
101.951	23.8115
58.9069	18.748
91.4044	68.691
80.0191	68.725
87.6478	15.5335
46.5199	108.846
67.1492	78.45
28.2243	91.777
94.0325	59.7944
43.3783	63.8311
73.487	126.566
96.6256	83.0024
66.8299	27.6273
28.5124	51.1357
95.9454	67.3858
61.1398	80.9645
88.1042	106.636
30.0297	91.0799
76.0896	91.942
56.0872	55.0564
73.5582	28.868
54.242	82.3096
78.7765	120.525
25.7805	78.5067
84.9608	59.1252
103.319	75.4254
61.4318	81.8118
114.561	37.7462
112.63	103.285
55.1254	29.3957
79.6351	101.691
78.2961	71.3959
47.792	48.0428
27.3968	85.6658
13.587	88.0435
47.3985	94.6124
88.3211	34.7544
46.0161	74.0452
59.5061	104.404
54.7388	67.4305
75.5984	69.4591
55.5409	11.2357
76.3346	53.3639
61.2327	132.883
81.001	86.4026
70.7519	77.3322
77.8281	57.6802
55.3875	45.066
83.7713	112.15
57.0916	89.9951
68.4634	70.739
16.119	42.1216
71.535	88.8399
105.021	108.78
57.3223	58.039
105.881	151.793
100.71	38.8917
60.0393	18.249
71.0751	121.681
83.5628	99.4801
40.3843	12.7358
32.0338	79.6195
36.2072	108.297
56.5148	80.5791
80.7517	45.3087
30.4725	59.4595
62.222	113.417
89.8182	110.045
73.7287	31.8608
62.1127	57.8926
99.3775	30.1158
49.1722	108.109
77.0565	42.4546
74.4515	86.3287
88.9154	84.1395
62.2842	107.031
43.5106	44.1718
38.2654	68.8536
75.304	54.7216
27.7484	57.6107
88.2614	63.3503
94.737	122.031
69.385	61.6003
113.004	67.4061
104.627	109.815
69.4265	49.6289
84.2084	46.3417
86.237	86.4684
91.5071	86.4122
101.497	96.6673
72.2827	84.0714
31.6894	76.4474
59.8205	46.5533
43.3838	68.3717
83.7327	97.3806
93.8933	56.7476
97.1134	54.4421
62.4035	77.2576
71.0797	85.9581
51.1195	125.169
82.5929	90.8571
50.6778	87.0655
74.7702	94.423
53.7976	73.1557
88.3937	44.886
53.9715	73.1556
59.0157	109.156
22.4916	68.7926
75.2674	109.562
91.7712	102.77
104.298	74.2728
126.246	111.035
101.327	55.1058
67.8264	48.8276
95.963	121.599
86.7887	46.3376
97.1563	38.6082
51.7299	84.614
57.8631	81.4773
30.5682	79.1441
75.7035	60.133
59.0019	48.3966
73.4619	98.0992
95.2787	49.7506
85.074	56.3924
46.0847	96.198
97.1416	53.4034
46.0044	78.4322
76.6456	70.3755
69.3286	106.165
74.6749	101.125
52.6777	89.1133
78.1125	88.6393
60.078	73.6978
70.38	106.102
24.6727	57.5923
78.7474	75.1856
88.6086	56.1096
69.4395	72.317
98.8218	111.813
96.9449	108.447
62.28	50.891
82.3299	121.261
93.0855	91.7019
100.54	86.2199
53.077	77.9093
66.7808	74.6628
48.6949	104.071
75.679	47.6752
39.5226	30.1317
56.4622	112.472
100.19	80.4178
100.318	52.4244
65.6448	80.8833
70.896	33.5298
47.6833	85.5991
82.8922	94.2441
59.273	101.162
72.7827	89.4702
53.105	47.0852
75.2443	37.5957
47.1034	81.4301
76.0107	110.117
26.2534	72.9045
88.6885	72.4393
80.2907	117.605
85.5295	64.8791
120.493	132.636
89.0361	42.4812
60.1953	62.7
87.5737	111.087
80.6295	63.3624
110.204	27.4875
72.1394	83.4029
54.6464	68.9046
