0.8321	0.980325
0.8321	0.980325
0.8323	0.980445
0.8325	0.98045
0.8325	0.98045
0.8328	0.980688
0.8332	0.980937
0.8333	0.980937
0.8334	0.980937
0.8335	0.980937
0.8336	0.980937
0.8336	0.980937
0.8338	0.981057
0.8343	0.98119
0.8344	0.98119
0.8344	0.98119
0.8344	0.98119
0.8345	0.98119
0.8346	0.98119
0.8346	0.98119
0.835	0.981203
0.835	0.981203
0.8351	0.981203
0.8352	0.981203
0.8352	0.981203
0.8352	0.981203
0.8353	0.981205
0.8354	0.981207
0.836	0.981284
0.836	0.981284
0.8361	0.981284
0.8361	0.981284
0.8363	0.981284
0.8364	0.981284
0.8367	0.981284
0.8367	0.981284
0.8368	0.981284
0.8368	0.981284
0.8368	0.981284
0.837	0.981284
0.8371	0.981284
0.8373	0.981284
0.8373	0.981284
0.8373	0.981284
0.8374	0.981284
0.8375	0.981284
0.8376	0.981284
0.8378	0.981284
0.8379	0.981284
0.8379	0.981284
0.8382	0.981284
0.8382	0.981284
0.8383	0.981284
0.8383	0.981284
0.8383	0.981284
0.8384	0.981284
0.8384	0.981284
0.8385	0.981284
0.8387	0.981284
0.8387	0.981284
0.8389	0.981284
0.8389	0.981284
0.8389	0.981284
0.8391	0.981289
0.8391	0.981289
0.8393	0.981293
0.8393	0.981293
0.8394	0.981295
0.8395	0.981297
0.8398	0.981449
0.84	0.981449
0.84	0.981449
0.8402	0.981449
0.8403	0.981449
0.8405	0.981449
0.8406	0.981449
0.8407	0.981449
0.8408	0.981449
0.8408	0.981449
0.841	0.981449
0.841	0.981449
0.841	0.981449
0.8411	0.981449
0.8412	0.981449
0.8412	0.981449
0.8415	0.981458
0.8416	0.981458
0.8416	0.981458
0.8416	0.981458
0.8421	0.981926
0.8424	0.981939
0.8424	0.981939
0.8426	0.981939
0.8426	0.981939
0.8427	0.981939
0.8427	0.981939
0.8429	0.982058
0.843	0.98206
0.8432	0.982066
0.8433	0.982066
0.8433	0.982066
0.8437	0.982207
0.8437	0.982207
0.8441	0.982207
0.8441	0.982207
0.8441	0.982207
0.8442	0.982207
0.8443	0.982207
0.8444	0.982207
0.8445	0.982207
0.8446	0.982207
0.8446	0.982207
0.8446	0.982207
0.8448	0.982216
0.8449	0.982216
0.845	0.982216
0.845	0.982216
0.8451	0.982218
0.8452	0.98222
0.8456	0.982458
0.8457	0.982458
0.8457	0.982458
0.8459	0.982576
0.8462	0.982582
0.8462	0.982582
0.8462	0.982582
0.8464	0.982701
0.8466	0.982709
0.8468	0.982709
0.8468	0.982709
0.8468	0.982709
0.8472	0.983059
0.8476	0.983088
0.8477	0.983088
0.8477	0.983088
0.8477	0.983088
0.8478	0.983088
0.8479	0.983088
0.8485	0.983088
0.8485	0.983088
0.8486	0.983088
0.8486	0.983088
0.8486	0.983088
0.8486	0.983088
0.8486	0.983088
0.8487	0.983088
0.8487	0.983088
0.8488	0.98309
0.849	0.983208
0.8491	0.98321
0.8492	0.983212
0.8493	0.983214
0.8494	0.983216
0.85	0.983682
0.85	0.983682
0.8502	0.983713
0.8503	0.983713
0.8504	0.983713
0.8506	0.983713
0.8507	0.983713
0.8507	0.983713
0.8512	0.983713
0.8513	0.983713
0.8513	0.983713
0.8513	0.983713
0.8513	0.983713
0.8515	0.983713
0.8515	0.983713
0.8515	0.983713
0.8516	0.983713
0.8516	0.983713
0.8517	0.983714
0.8522	0.983884
0.8524	0.983884
0.8525	0.983884
0.8525	0.983884
0.8527	0.983884
0.8531	0.983884
0.8532	0.983884
0.8532	0.983884
0.8533	0.983884
0.8533	0.983884
0.8535	0.983884
0.8536	0.983884
0.8536	0.983884
0.8537	0.983884
0.8537	0.983884
0.8538	0.983884
0.8538	0.983884
0.8538	0.983884
0.8539	0.983884
0.8541	0.983884
0.8542	0.983884
0.8544	0.983884
0.8544	0.983884
0.8545	0.983884
0.8545	0.983884
0.8545	0.983884
0.8546	0.983884
0.8547	0.983884
0.8547	0.983884
0.8548	0.983886
0.8551	0.984118
0.8552	0.98412
0.8558	0.984269
0.856	0.984269
0.856	0.984269
0.8562	0.984269
0.8563	0.984269
0.8563	0.984269
0.8563	0.984269
0.8564	0.984269
0.8565	0.984269
0.8567	0.984269
0.8568	0.984269
0.8568	0.984269
0.8569	0.984269
0.857	0.984269
0.857	0.984269
0.857	0.984269
0.8571	0.984269
0.8572	0.984269
0.8572	0.984269
0.8573	0.984271
0.8576	0.984289
0.8576	0.984289
0.8577	0.984289
0.8578	0.984289
0.8579	0.984289
0.858	0.984289
0.8581	0.984289
0.8582	0.984289
0.8583	0.984289
0.8583	0.984289
0.8589	0.984422
0.8589	0.984422
0.8589	0.984422
0.8589	0.984422
0.8592	0.984422
0.8592	0.984422
0.8593	0.984422
0.8594	0.984422
0.8594	0.984422
0.8594	0.984422
0.8596	0.98443
0.8597	0.98443
0.8598	0.98443
0.8599	0.98443
0.8599	0.98443
0.86	0.984432
0.8601	0.984434
0.8602	0.984436
0.8604	0.984552
0.8605	0.984554
0.8606	0.984556
0.8608	0.984593
0.8609	0.984593
0.861	0.984593
0.8612	0.984593
0.8612	0.984593
0.8615	0.984593
0.8616	0.984593
0.8617	0.984593
0.8617	0.984593
0.8619	0.984593
0.8619	0.984593
0.862	0.984593
0.862	0.984593
0.8621	0.984593
0.8623	0.984593
0.8625	0.984593
0.8626	0.984593
0.8627	0.984593
0.8627	0.984593
0.8627	0.984593
0.8627	0.984593
0.8628	0.984594
0.8634	0.985167
0.8636	0.985282
0.864	0.985323
0.8641	0.985323
0.8641	0.985323
0.8642	0.985323
0.8643	0.985323
0.8644	0.985323
0.8647	0.985323
0.8647	0.985323
0.8648	0.985323
0.865	0.985323
0.8651	0.985323
0.8653	0.985323
0.8653	0.985323
0.8653	0.985323
0.8654	0.985323
0.8655	0.985323
0.8655	0.985323
0.8656	0.985323
0.8657	0.985323
0.8658	0.985323
0.8658	0.985323
0.8659	0.985323
0.866	0.985323
0.866	0.985323
0.8663	0.985448
0.8664	0.985448
0.8665	0.985448
0.8666	0.985448
0.8667	0.985448
0.8668	0.985448
0.8668	0.985448
0.8671	0.985568
0.8672	0.985568
0.8673	0.985568
0.8673	0.985568
0.8675	0.985573
0.8676	0.985573
0.8676	0.985573
0.8677	0.985575
0.8683	0.985594
0.8683	0.985594
0.8683	0.985594
0.8683	0.985594
0.8686	0.985594
0.8687	0.985594
0.8687	0.985594
0.8688	0.985594
0.8689	0.985594
0.8689	0.985594
0.8689	0.985594
0.8689	0.985594
0.869	0.985596
0.8692	0.985711
0.8696	0.985832
0.8696	0.985832
0.8697	0.985832
0.8698	0.985832
0.8698	0.985832
0.8699	0.985834
0.8702	0.986062
0.8704	0.986177
0.8706	0.986292
0.8714	0.98676
0.8714	0.98676
0.8717	0.98676
0.8719	0.98676
0.8719	0.98676
0.872	0.98676
0.872	0.98676
0.872	0.98676
0.872	0.98676
0.872	0.98676
0.8721	0.986762
0.8723	0.986769
0.8724	0.986769
0.8725	0.986769
0.8726	0.986769
0.8726	0.986769
0.8728	0.986781
0.8731	0.986781
0.8731	0.986781
0.8732	0.986781
0.8732	0.986781
0.8733	0.986781
0.8734	0.986781
0.8734	0.986781
0.8735	0.986783
0.874	0.987127
0.8741	0.987127
0.8742	0.987127
0.8742	0.987127
0.8743	0.987129
0.8744	0.98713
0.8745	0.987132
0.8746	0.987133
0.875	0.987473
0.8752	0.987587
0.8753	0.987589
0.8755	0.987703
0.8756	0.987704
0.8757	0.987706
0.8758	0.987707
0.8759	0.987709
0.8761	0.987823
0.8763	0.987937
0.8764	0.987938
0.8767	0.988055
0.8768	0.988055
0.8768	0.988055
0.877	0.988169
0.8771	0.98817
0.8775	0.988295
0.8776	0.988295
0.8776	0.988295
0.8778	0.988295
0.8778	0.988295
0.8779	0.988295
0.878	0.988295
0.8781	0.988295
0.8781	0.988295
0.8784	0.988521
0.8789	0.988865
0.8791	0.988865
0.8791	0.988865
0.8792	0.988865
0.8792	0.988865
0.8796	0.989093
0.8796	0.989093
0.8797	0.989094
0.8798	0.989095
0.8799	0.989096
0.8801	0.98921
0.8805	0.989437
0.8805	0.989437
0.8807	0.989441
0.8808	0.989441
0.8808	0.989441
0.881	0.989443
0.881	0.989443
0.8811	0.989444
0.8813	0.989447
0.8813	0.989447
0.8814	0.989448
0.8817	0.989562
0.8817	0.989562
0.882	0.989588
0.8822	0.989588
0.8823	0.989588
0.8824	0.989588
0.8824	0.989588
0.8827	0.989588
0.8827	0.989588
0.883	0.989588
0.8832	0.989588
0.8834	0.989588
0.8834	0.989588
0.8834	0.989588
0.8835	0.989588
0.8835	0.989588
0.8835	0.989588
0.8837	0.989588
0.8837	0.989588
0.8837	0.989588
0.8837	0.989588
0.8838	0.989588
0.8839	0.989588
0.8839	0.989588
0.8844	0.989684
0.8845	0.989684
0.8845	0.989684
0.8847	0.989684
0.8849	0.989684
0.885	0.989684
0.8851	0.989684
0.8851	0.989684
0.8852	0.989684
0.8852	0.989684
0.8853	0.989684
0.8854	0.989684
0.8856	0.989684
0.8858	0.989684
0.886	0.989684
0.8862	0.989684
0.8864	0.989684
0.8865	0.989684
0.8865	0.989684
0.8865	0.989684
0.8866	0.989684
0.8869	0.989684
0.887	0.989684
0.8872	0.989684
0.8872	0.989684
0.8874	0.989684
0.8875	0.989684
0.8875	0.989684
0.8876	0.989684
0.8876	0.989684
0.8877	0.989684
0.8878	0.989684
0.8878	0.989684
0.8878	0.989684
0.888	0.989684
0.8885	0.989684
0.8886	0.989684
0.8887	0.989684
0.8889	0.989684
0.8889	0.989684
0.8889	0.989684
0.8891	0.989684
0.8891	0.989684
0.8891	0.989684
0.8893	0.989684
0.8895	0.989684
0.8895	0.989684
0.8896	0.989684
0.8896	0.989684
0.8897	0.989684
0.8897	0.989684
0.8897	0.989684
0.8898	0.989684
0.8899	0.989684
0.8899	0.989684
0.8901	0.989684
0.8901	0.989684
0.8903	0.989684
0.8903	0.989684
0.8904	0.989684
0.8908	0.989684
0.8909	0.989684
0.8909	0.989684
0.8909	0.989684
0.891	0.989684
0.8911	0.989684
0.8912	0.989684
0.8912	0.989684
0.8913	0.989684
0.8915	0.989684
0.8915	0.989684
0.8915	0.989684
0.8917	0.989684
0.8917	0.989684
0.8917	0.989684
0.8919	0.989684
0.892	0.989684
0.892	0.989684
0.8921	0.989684
0.8921	0.989684
0.8921	0.989684
0.8922	0.989684
0.8922	0.989684
0.8923	0.989685
0.8925	0.989797
0.8927	0.9898
0.8928	0.9898
0.8928	0.9898
0.8929	0.989802
0.893	0.989803
0.8933	0.989808
0.8934	0.989808
0.8934	0.989808
0.8935	0.989808
0.8935	0.989808
0.8938	0.989921
0.8938	0.989921
0.8947	0.990157
0.8947	0.990157
0.8948	0.990157
0.8949	0.990157
0.895	0.990157
0.895	0.990157
0.8951	0.990157
0.8951	0.990157
0.8952	0.990157
0.8952	0.990157
0.8952	0.990157
0.8953	0.990157
0.8953	0.990157
0.8955	0.99016
0.8956	0.99016
0.8956	0.99016
0.8957	0.990161
0.8959	0.990165
0.896	0.990165
0.896	0.990165
0.8961	0.990166
0.8962	0.990167
0.8963	0.990168
0.8964	0.990169
0.8966	0.990281
0.8967	0.990282
0.8971	0.990507
0.8972	0.990507
0.8973	0.990507
0.8973	0.990507
0.8979	0.99095
0.8979	0.99095
0.8981	0.990976
0.8983	0.990976
0.8983	0.990976
0.8984	0.990976
0.8988	0.990976
0.8989	0.990976
0.8989	0.990976
0.8991	0.990976
0.8991	0.990976
0.8997	0.990976
0.8997	0.990976
0.8997	0.990976
0.8999	0.990976
0.9	0.990976
0.9	0.990976
0.9001	0.990976
0.9002	0.990976
0.9002	0.990976
0.9003	0.990976
0.9003	0.990976
0.9003	0.990976
0.9004	0.990976
0.9004	0.990976
0.9005	0.990976
0.9005	0.990976
0.9005	0.990976
0.9008	0.991064
0.9011	0.991064
0.9012	0.991064
0.9012	0.991064
0.9014	0.991064
0.9015	0.991064
0.9016	0.991064
0.9018	0.991064
0.902	0.991064
0.9021	0.991064
0.9022	0.991064
0.9022	0.991064
0.9022	0.991064
0.9023	0.991064
0.9024	0.991064
0.9025	0.991064
0.9026	0.991064
0.9028	0.991064
0.9028	0.991064
0.9028	0.991064
0.903	0.991064
0.903	0.991064
0.903	0.991064
0.9031	0.991064
0.9032	0.991064
0.9035	0.991064
0.9035	0.991064
0.9037	0.991064
0.9039	0.991064
0.904	0.991064
0.904	0.991064
0.9041	0.991064
0.9041	0.991064
0.9041	0.991064
0.9043	0.991064
0.9044	0.991064
0.9045	0.991064
0.9046	0.991064
0.9049	0.991064
0.905	0.991064
0.905	0.991064
0.905	0.991064
0.9052	0.991064
0.9054	0.991064
0.9054	0.991064
0.9055	0.991064
0.9056	0.991064
0.9057	0.991064
0.9058	0.991064
0.9058	0.991064
0.9061	0.991064
0.9063	0.991064
0.9066	0.991064
0.9066	0.991064
0.9066	0.991064
0.9067	0.991064
0.9067	0.991064
0.9068	0.991064
0.907	0.991064
0.9071	0.991064
0.9071	0.991064
0.9071	0.991064
0.9072	0.991064
0.9073	0.991064
0.9075	0.991064
0.9076	0.991064
0.9077	0.991064
0.9077	0.991064
0.9077	0.991064
0.9078	0.991064
0.9079	0.991064
0.9079	0.991064
0.9082	0.991064
0.9082	0.991064
0.9083	0.991064
0.9084	0.991064
0.9084	0.991064
0.9085	0.991064
0.9086	0.991064
0.9088	0.991064
0.9089	0.991064
0.9091	0.991064
0.9091	0.991064
0.9092	0.991064
0.9092	0.991064
0.9093	0.991064
0.9093	0.991064
0.9094	0.991064
0.9094	0.991064
0.9097	0.991283
0.9103	0.991828
0.9109	0.992282
0.911	0.992282
0.9111	0.992282
0.9113	0.992282
0.9114	0.992282
0.9116	0.992282
0.9117	0.992282
0.9118	0.992282
0.9118	0.992282
0.9118	0.992282
0.912	0.992282
0.9122	0.992282
0.9123	0.992282
0.9123	0.992282
0.9123	0.992282
0.9125	0.992282
0.9127	0.992282
0.9127	0.992282
0.9128	0.992282
0.9128	0.992282
0.9128	0.992282
0.9132	0.992366
0.9133	0.992366
0.9134	0.992366
0.9134	0.992366
0.9136	0.992366
0.9136	0.992366
0.9137	0.992366
0.914	0.992366
0.9141	0.992366
0.9141	0.992366
0.9141	0.992366
0.9142	0.992366
0.9143	0.992366
0.9143	0.992366
0.9145	0.992366
0.9146	0.992366
0.9147	0.992366
0.9149	0.992366
0.915	0.992366
0.915	0.992366
0.9151	0.992366
0.9155	0.992366
0.9155	0.992366
0.9156	0.992366
0.9157	0.992366
0.9157	0.992366
0.9159	0.992366
0.9159	0.992366
0.916	0.992366
0.9165	0.992366
0.9167	0.992366
0.9167	0.992366
0.9169	0.992366
0.9171	0.992366
0.9172	0.992366
0.9173	0.992366
0.9174	0.992366
0.9175	0.992366
0.9175	0.992366
0.9176	0.992366
0.9177	0.992366
0.9177	0.992366
0.9178	0.992366
0.9179	0.992366
0.9179	0.992366
0.9179	0.992366
0.918	0.992366
0.918	0.992366
0.9182	0.992366
0.9182	0.992366
0.9183	0.992366
0.9183	0.992366
0.9184	0.992366
0.9184	0.992366
0.9185	0.992366
0.9187	0.992366
0.9188	0.992366
0.919	0.992366
0.9191	0.992366
0.9192	0.992366
0.9193	0.992366
0.9194	0.992366
0.9195	0.992366
0.9196	0.992366
0.9197	0.992366
0.9197	0.992366
0.9198	0.992366
0.9198	0.992366
0.92	0.992366
0.92	0.992366
0.9201	0.992366
0.9203	0.992366
0.9206	0.992366
0.9206	0.992366
0.9208	0.992366
0.921	0.992366
0.921	0.992366
0.9211	0.992366
0.9211	0.992366
0.9212	0.992366
0.9212	0.992366
0.9213	0.992366
0.9215	0.992366
0.9217	0.992366
0.9218	0.992366
0.9219	0.992366
0.9219	0.992366
0.922	0.992366
0.9221	0.992366
0.9221	0.992366
0.9221	0.992366
0.9221	0.992366
0.9222	0.992366
0.9224	0.992366
0.9226	0.992366
0.9226	0.992366
0.9226	0.992366
0.9229	0.992366
0.9229	0.992366
0.9229	0.992366
0.923	0.992366
0.923	0.992366
0.9232	0.992376
0.9233	0.992376
0.9235	0.992376
0.9236	0.992376
0.9236	0.992376
0.9238	0.992376
0.9238	0.992376
0.9239	0.992376
0.9242	0.992376
0.9242	0.992376
0.9242	0.992376
0.9242	0.992376
0.9243	0.992377
0.9246	0.992486
0.9246	0.992486
0.9249	0.992702
0.9251	0.992704
0.9252	0.992704
0.9252	0.992704
0.9253	0.992705
0.9257	0.992715
0.9258	0.992715
0.9258	0.992715
0.9258	0.992715
0.9259	0.992715
0.9261	0.992715
0.9261	0.992715
0.9263	0.992715
0.9265	0.992715
0.9265	0.992715
0.9265	0.992715
0.9266	0.992715
0.9266	0.992715
0.9269	0.992828
0.927	0.992828
0.9273	0.992828
0.9273	0.992828
0.9274	0.992828
0.9274	0.992828
0.9275	0.992828
0.9275	0.992828
0.9277	0.992936
0.928	0.993045
0.9281	0.993045
0.9281	0.993045
0.9282	0.993046
0.9285	0.993154
0.9285	0.993154
0.9289	0.99337
0.9289	0.99337
0.929	0.99337
0.9293	0.993585
0.9295	0.993586
0.9295	0.993586
0.9296	0.993587
0.9297	0.993588
0.9299	0.993589
0.9299	0.993589
0.93	0.99359
0.9302	0.993697
0.9304	0.993805
0.9306	0.993912
0.9309	0.99402
0.9309	0.99402
0.931	0.994021
0.9315	0.994081
0.9316	0.994081
0.9316	0.994081
0.9317	0.994081
0.9318	0.994081
0.9318	0.994081
0.9319	0.994081
0.932	0.994081
0.9321	0.994081
0.9323	0.994081
0.9324	0.994081
0.9325	0.994081
0.9325	0.994081
0.9327	0.994081
0.933	0.994081
0.9332	0.994081
0.9333	0.994081
0.9334	0.994081
0.9336	0.994081
0.9337	0.994081
0.9337	0.994081
0.9337	0.994081
0.9339	0.994081
0.934	0.994081
0.934	0.994081
0.9341	0.994081
0.9342	0.994081
0.9344	0.994081
0.9346	0.994081
0.9347	0.994081
0.9347	0.994081
0.9347	0.994081
0.9348	0.994081
0.9348	0.994081
0.935	0.994081
0.9351	0.994081
0.9352	0.994081
0.9352	0.994081
0.9353	0.994081
0.9354	0.994081
0.9354	0.994081
0.9356	0.994081
0.9357	0.994081
0.9358	0.994081
0.9358	0.994081
0.9359	0.994081
0.9359	0.994081
0.9362	0.994081
0.9364	0.994081
0.9364	0.994081
0.9366	0.994081
0.9367	0.994081
0.9368	0.994081
0.9369	0.994081
0.9369	0.994081
0.9371	0.994081
0.9371	0.994081
0.9373	0.994081
0.9374	0.994081
0.9374	0.994081
0.9374	0.994081
0.9375	0.994081
0.9382	0.994081
0.9382	0.994081
0.9382	0.994081
0.9384	0.994081
0.9386	0.994081
0.9387	0.994081
0.9388	0.994081
0.9388	0.994081
0.939	0.994081
0.939	0.994081
0.9391	0.994081
0.9391	0.994081
0.9394	0.994081
0.9394	0.994081
0.9394	0.994081
0.9395	0.994081
0.9396	0.994081
0.9396	0.994081
0.9396	0.994081
0.9397	0.994081
0.9397	0.994081
0.9399	0.994081
0.94	0.994081
0.9401	0.994081
0.9401	0.994081
0.9402	0.994081
0.9403	0.994081
0.9404	0.994081
0.9404	0.994081
0.9404	0.994081
0.9404	0.994081
0.9405	0.994081
0.9405	0.994081
0.9407	0.994082
0.9407	0.994082
0.9409	0.994189
0.941	0.994189
0.9411	0.99419
0.9412	0.99419
0.9413	0.994191
0.9416	0.994273
0.9418	0.994273
0.9419	0.994273
0.9421	0.994273
0.9421	0.994273
0.9423	0.994273
0.9425	0.994273
0.9427	0.994273
0.943	0.994273
0.9432	0.994273
0.9433	0.994273
0.9434	0.994273
0.9435	0.994273
0.9435	0.994273
0.9436	0.994273
0.9436	0.994273
0.9438	0.994273
0.9439	0.994273
0.944	0.994273
0.944	0.994273
0.9442	0.994273
0.9443	0.994273
0.9444	0.994273
0.9445	0.994273
0.9446	0.994273
0.9447	0.994273
0.9447	0.994273
0.9448	0.994273
0.9451	0.994273
0.9452	0.994273
0.9452	0.994273
0.9452	0.994273
0.9455	0.994273
0.9458	0.994273
0.9459	0.994273
0.9461	0.994273
0.9463	0.994273
0.9463	0.994273
0.9465	0.994273
0.9465	0.994273
0.9466	0.994273
0.9467	0.994273
0.9467	0.994273
0.9469	0.994273
0.9469	0.994273
0.947	0.994273
0.9471	0.994273
0.9471	0.994273
0.9471	0.994273
0.9471	0.994273
0.9472	0.994273
0.9472	0.994273
0.9476	0.994273
0.9476	0.994273
0.9479	0.994273
0.948	0.994273
0.9481	0.994273
0.9482	0.994273
0.9482	0.994273
0.9482	0.994273
0.9482	0.994273
0.9484	0.994273
0.9484	0.994273
0.9488	0.994273
0.9488	0.994273
0.949	0.994273
0.949	0.994273
0.9491	0.994273
0.9492	0.994273
0.9493	0.994273
0.9493	0.994273
0.9496	0.994273
0.9497	0.994273
0.9498	0.994273
0.9498	0.994273
0.95	0.994273
0.9505	0.994273
0.9505	0.994273
0.9506	0.994273
0.9506	0.994273
0.9508	0.994273
0.9508	0.994273
0.9509	0.994273
0.9509	0.994273
0.9509	0.994273
0.9513	0.994273
0.9513	0.994273
0.9515	0.994273
0.9518	0.994273
0.9519	0.994273
0.9524	0.994273
0.9524	0.994273
0.9525	0.994273
0.9525	0.994273
0.9526	0.994273
0.9527	0.994273
0.9528	0.994273
0.9528	0.994273
0.953	0.994273
0.953	0.994273
0.953	0.994273
0.953	0.994273
0.9531	0.994273
0.9531	0.994273
0.9532	0.994273
0.9537	0.994273
0.9537	0.994273
0.9541	0.994273
0.9541	0.994273
0.9542	0.994273
0.9543	0.994273
0.9543	0.994273
0.9543	0.994273
0.9543	0.994273
0.9545	0.994273
0.9545	0.994273
0.9545	0.994273
0.9546	0.994273
0.9547	0.994273
0.9551	0.994273
0.9551	0.994273
0.9552	0.994273
0.9553	0.994273
0.9554	0.994273
0.9555	0.994273
0.956	0.994273
0.956	0.994273
0.9562	0.994273
0.9562	0.994273
0.9562	0.994273
0.9562	0.994273
0.9563	0.994273
0.9564	0.994273
0.9565	0.994273
0.9565	0.994273
0.9565	0.994273
0.9566	0.994273
0.9567	0.994273
0.9568	0.994273
0.9569	0.994273
0.9571	0.994273
0.9571	0.994273
0.9572	0.994273
0.9573	0.994273
0.9573	0.994273
0.9574	0.994273
0.9574	0.994273
0.9575	0.994273
0.9575	0.994273
0.9576	0.994273
0.9578	0.994273
0.9581	0.994273
0.9583	0.994273
0.9583	0.994273
0.9585	0.994273
0.9586	0.994273
0.9587	0.994273
0.9587	0.994273
0.9589	0.994273
0.9591	0.994273
0.9593	0.994273
0.9594	0.994273
0.9594	0.994273
0.9596	0.994273
0.9597	0.994273
0.9598	0.994273
0.9599	0.994273
0.9599	0.994273
0.96	0.994273
0.96	0.994273
0.9601	0.994273
0.9601	0.994273
0.9602	0.994273
0.9604	0.994273
0.9604	0.994273
0.9605	0.994273
0.9607	0.994273
0.9609	0.994273
0.961	0.994273
0.961	0.994273
0.9613	0.994273
0.9613	0.994273
0.9614	0.994273
0.9615	0.994273
0.9616	0.994273
0.9617	0.994273
0.9618	0.994273
0.962	0.994273
0.9621	0.994273
0.9623	0.994273
0.9626	0.994273
0.9627	0.994273
0.9628	0.994273
0.9629	0.994273
0.963	0.994273
0.9632	0.994273
0.9633	0.994273
0.9633	0.994273
0.9633	0.994273
0.9633	0.994273
0.9634	0.994273
0.9635	0.994273
0.9635	0.994273
0.9635	0.994273
0.9637	0.994273
0.9637	0.994273
0.9639	0.994273
0.964	0.994273
0.9641	0.994273
0.9641	0.994273
0.9641	0.994273
0.9641	0.994273
0.9642	0.994273
0.9643	0.994273
0.9644	0.994273
0.9645	0.994273
0.9648	0.994273
0.9648	0.994273
0.9651	0.994273
0.9652	0.994273
0.9653	0.994273
0.9654	0.994273
0.9654	0.994273
0.9655	0.994273
0.9656	0.994273
0.9656	0.994273
0.9656	0.994273
0.9657	0.994273
0.9657	0.994273
0.9658	0.994273
0.9659	0.994273
0.9659	0.994273
0.9661	0.994273
0.9662	0.994273
0.9664	0.994273
0.9665	0.994273
0.9667	0.994273
0.9668	0.994273
0.9668	0.994273
0.9669	0.994273
0.967	0.994273
0.9671	0.994273
0.9672	0.994273
0.9673	0.994273
0.9674	0.994273
0.9674	0.994273
0.9674	0.994273
0.9674	0.994273
0.9675	0.994273
0.9676	0.994273
0.9677	0.994273
0.9678	0.994273
0.9678	0.994273
0.9679	0.994273
0.9679	0.994273
0.9679	0.994273
0.968	0.994273
0.968	0.994273
0.9681	0.994273
0.9682	0.994273
0.9683	0.994273
0.9683	0.994273
0.9685	0.994273
0.9687	0.994273
0.9687	0.994273
0.9687	0.994273
0.9688	0.994273
0.9688	0.994273
0.9688	0.994273
0.9689	0.994273
0.969	0.994273
0.9691	0.994273
0.9692	0.994273
0.9692	0.994273
0.9692	0.994273
0.9702	0.994273
0.9702	0.994273
0.9703	0.994273
0.9705	0.994273
0.9705	0.994273
0.9706	0.994273
0.9707	0.994273
0.9708	0.994273
0.9709	0.994273
0.971	0.994273
0.971	0.994273
0.971	0.994273
0.971	0.994273
0.971	0.994273
0.9711	0.994273
0.9711	0.994273
0.9711	0.994273
0.9713	0.994273
0.9714	0.994273
0.9714	0.994273
0.9715	0.994273
0.9716	0.994273
0.9717	0.994273
0.9717	0.994273
0.9717	0.994273
0.9718	0.994273
0.9719	0.994273
0.9719	0.994273
0.9719	0.994273
0.972	0.994273
0.972	0.994273
0.9722	0.994273
0.9722	0.994273
0.9722	0.994273
0.9723	0.994273
0.9723	0.994273
0.9729	0.994481
0.9729	0.994481
0.973	0.994481
0.973	0.994481
0.9731	0.994481
0.9731	0.994481
0.9732	0.994482
0.9734	0.994585
0.9736	0.994586
0.9737	0.994586
0.9737	0.994586
0.974	0.9946
0.974	0.9946
0.9741	0.9946
0.9742	0.9946
0.9744	0.9946
0.9748	0.9946
0.9748	0.9946
0.9748	0.9946
0.975	0.9946
0.975	0.9946
0.9751	0.9946
0.9751	0.9946
0.9753	0.9946
0.9754	0.9946
0.9755	0.9946
0.9756	0.9946
0.9756	0.9946
0.9756	0.9946
0.9759	0.9946
0.976	0.9946
0.976	0.9946
0.9761	0.9946
0.9761	0.9946
0.9761	0.9946
0.9764	0.994703
0.9764	0.994703
0.9766	0.994704
0.9767	0.994704
0.9767	0.994704
0.9768	0.994705
0.9769	0.994705
0.9771	0.994711
0.9773	0.994711
0.9773	0.994711
0.9775	0.994711
0.9775	0.994711
0.9777	0.994711
0.9778	0.994711
0.9778	0.994711
0.9779	0.994711
0.9779	0.994711
0.9783	0.995016
0.9784	0.995017
0.9785	0.995017
0.9788	0.995021
0.9788	0.995021
0.979	0.995021
0.9791	0.995021
0.9791	0.995021
0.9792	0.995021
0.9792	0.995021
0.9795	0.995025
0.9797	0.995025
0.9798	0.995025
0.9798	0.995025
0.9799	0.995025
0.9799	0.995025
0.98	0.995025
0.98	0.995025
0.9801	0.995025
0.9803	0.995026
0.9803	0.995026
0.9804	0.995027
0.9805	0.995027
0.9806	0.995028
0.9807	0.995028
0.9808	0.995029
0.981	0.995131
0.9811	0.995131
0.9814	0.995234
0.9814	0.995234
0.9815	0.995234
0.9817	0.995236
0.9818	0.995236
0.9819	0.995236
0.9819	0.995236
0.982	0.995237
0.9822	0.995238
0.9822	0.995238
0.9823	0.995238
0.9826	0.99534
0.9826	0.99534
0.983	0.995361
0.983	0.995361
0.9832	0.995361
0.9833	0.995361
0.9834	0.995361
0.9834	0.995361
0.9834	0.995361
0.9836	0.995361
0.9837	0.995361
0.984	0.995361
0.984	0.995361
0.9841	0.995361
0.9842	0.995361
0.9843	0.995361
0.9845	0.995361
0.9845	0.995361
0.9845	0.995361
0.9846	0.995361
0.985	0.995361
0.9851	0.995361
0.9852	0.995361
0.9853	0.995361
0.9855	0.995361
0.9855	0.995361
0.9856	0.995361
0.9857	0.995361
0.9857	0.995361
0.986	0.995361
0.986	0.995361
