0.1722	0.258675
0.1723	0.258709
0.1723	0.258709
0.1723	0.258709
0.1724	0.25882
0.1727	0.259193
0.1727	0.259193
0.1728	0.259304
0.1729	0.259376
0.1729	0.259376
0.173	0.259448
0.173	0.259448
0.1732	0.259709
0.1733	0.259781
0.1733	0.259781
0.1737	0.260264
0.1737	0.260264
0.1737	0.260264
0.1739	0.260524
0.174	0.260596
0.174	0.260596
0.1741	0.260668
0.1741	0.260668
0.1743	0.260889
0.1743	0.260889
0.1746	0.26126
0.1746	0.26126
0.1747	0.26137
0.1749	0.261591
0.1749	0.261591
0.175	0.261702
0.1751	0.261812
0.1754	0.262222
0.1755	0.262332
0.1756	0.262403
0.1756	0.262403
0.1757	0.262513
0.1758	0.262623
0.1759	0.262733
0.176	0.262804
0.176	0.262804
0.1761	0.262914
0.1762	0.263024
0.1763	0.263095
0.1763	0.263095
0.1765	0.263276
0.1765	0.263276
0.1765	0.263276
0.1767	0.263495
0.1767	0.263495
0.1769	0.263754
0.177	0.263825
0.177	0.263825
0.1771	0.263895
0.1771	0.263895
0.1772	0.263926
0.1772	0.263926
0.1772	0.263926
0.1777	0.264592
0.1777	0.264592
0.1778	0.264662
0.1778	0.264662
0.1781	0.26503
0.1781	0.26503
0.1783	0.265288
0.1785	0.265546
0.1786	0.265655
0.1787	0.265764
0.1788	0.265834
0.1788	0.265834
0.1789	0.265943
0.1792	0.26635
0.1796	0.266865
0.1796	0.266865
0.1797	0.266974
0.1799	0.267152
0.1799	0.267152
0.1799	0.267152
0.18	0.267221
0.18	0.267221
0.1801	0.26729
0.1801	0.26729
0.1803	0.267428
0.1803	0.267428
0.1803	0.267428
0.1803	0.267428
0.1805	0.267685
0.1806	0.267773
0.1807	0.267773
0.1807	0.267773
0.1807	0.267773
0.1808	0.267773
0.1808	0.267773
0.1808	0.267773
0.1808	0.267773
0.1808	0.267773
0.1811	0.268177
0.1812	0.268285
0.1816	0.268838
0.1817	0.268906
0.1817	0.268906
0.1819	0.269162
0.1821	0.269379
0.1821	0.269379
0.1822	0.269447
0.1822	0.269447
0.1824	0.269703
0.1826	0.269959
0.1828	0.270214
0.1833	0.270833
0.1833	0.270833
0.1833	0.270833
0.1834	0.270901
0.1834	0.270901
0.1836	0.271156
0.1838	0.271332
0.1838	0.271332
0.1838	0.271332
0.1839	0.271439
0.184	0.271547
0.1841	0.271654
0.1843	0.271909
0.1844	0.271976
0.1844	0.271976
0.1847	0.272298
0.1847	0.272298
0.1847	0.272298
0.1849	0.272553
0.185	0.27266
0.1851	0.272727
0.1851	0.272727
0.1852	0.272794
0.1852	0.272794
0.1855	0.273156
0.1855	0.273156
0.1856	0.273263
0.1857	0.27337
0.186	0.273731
0.186	0.273731
0.1861	0.273797
0.1861	0.273797
0.1864	0.274198
0.1869	0.274853
0.1869	0.274853
0.187	0.27496
0.1871	0.275066
0.1873	0.275279
0.1873	0.275279
0.1875	0.275533
0.1876	0.275639
0.1877	0.275705
0.1877	0.275705
0.1878	0.275811
0.1882	0.276358
0.1883	0.276383
0.1883	0.276383
0.1883	0.276383
0.1884	0.276393
0.1884	0.276393
0.1884	0.276393
0.1885	0.276393
0.1885	0.276393
0.1885	0.276393
0.1885	0.276393
0.1887	0.276605
0.1887	0.276605
0.1888	0.276711
0.1889	0.276817
0.189	0.276883
0.189	0.276883
0.1891	0.276988
0.1895	0.277412
0.1895	0.277412
0.1895	0.277412
0.1895	0.277412
0.1898	0.27781
0.1899	0.277916
0.19	0.27794
0.19	0.27794
0.19	0.27794
0.1901	0.278005
0.1901	0.278005
0.1902	0.278111
0.1904	0.278322
0.1904	0.278322
0.1906	0.278574
0.1909	0.278971
0.191	0.279019
0.191	0.279019
0.1911	0.279019
0.1911	0.279019
0.1911	0.279019
0.1911	0.279019
0.1912	0.279124
0.1913	0.279229
0.1915	0.27948
0.1917	0.27965
0.1917	0.27965
0.1917	0.27965
0.1918	0.279755
0.192	0.279924
0.192	0.279924
0.192	0.279924
0.1922	0.280175
0.1923	0.280198
0.1923	0.280198
0.1923	0.280198
0.1925	0.280449
0.1926	0.280513
0.1926	0.280513
0.1928	0.280763
0.193	0.280873
0.193	0.280873
0.193	0.280873
0.193	0.280873
0.1931	0.280873
0.1931	0.280873
0.1931	0.280873
0.1931	0.280873
0.1932	0.280977
0.1933	0.281
0.1933	0.281
0.1933	0.281
0.1934	0.281105
0.1936	0.281354
0.1938	0.281604
0.1939	0.281709
0.194	0.281731
0.194	0.281731
0.194	0.281731
0.1941	0.281835
0.1942	0.28194
0.1946	0.282438
0.1946	0.282438
0.1947	0.282501
0.1947	0.282501
0.195	0.282896
0.1951	0.282959
0.1951	0.282959
0.1952	0.283022
0.1952	0.283022
0.1954	0.283271
0.1956	0.283478
0.1956	0.283478
0.1957	0.283582
0.1958	0.283686
0.1959	0.28379
0.196	0.283852
0.196	0.283852
0.1967	0.284825
0.1969	0.284991
0.1969	0.284991
0.1969	0.284991
0.197	0.285012
0.197	0.285012
0.197	0.285012
0.1971	0.285115
0.1972	0.285218
0.1973	0.285322
0.1974	0.285384
0.1974	0.285384
0.1975	0.285446
0.1975	0.285446
0.1976	0.285549
0.1978	0.285797
0.1979	0.2859
0.198	0.286003
0.1982	0.286251
0.1983	0.286354
0.1984	0.286457
0.1985	0.28656
0.1987	0.286807
0.1989	0.287013
0.1989	0.287013
0.1991	0.28726
0.1993	0.287466
0.1993	0.287466
0.1994	0.287569
0.1995	0.287671
0.1996	0.287774
0.1997	0.287877
0.1998	0.287938
0.1998	0.287938
0.2001	0.288329
0.2003	0.288575
0.2005	0.288822
0.2006	0.288924
0.2007	0.289026
0.2008	0.289129
0.201	0.289375
0.2011	0.289477
0.2013	0.289724
0.2014	0.289784
0.2014	0.289784
0.2015	0.289886
0.2016	0.289988
0.2017	0.290007
0.2017	0.290007
0.2017	0.290007
0.2018	0.290068
0.2018	0.290068
0.2024	0.290846
0.2024	0.290846
0.2025	0.290865
0.2025	0.290865
0.2025	0.290865
0.2026	0.290967
0.2027	0.291068
0.203	0.291457
0.2031	0.291517
0.2031	0.291517
0.2033	0.291762
0.2035	0.292007
0.2036	0.292025
0.2036	0.292025
0.2036	0.292025
0.2037	0.292085
0.2037	0.292085
0.2038	0.292186
0.2039	0.292246
0.2039	0.292246
0.204	0.292347
0.2041	0.292449
0.2042	0.292466
0.2042	0.292466
0.2042	0.292466
0.2043	0.292526
0.2043	0.292526
0.2044	0.292585
0.2044	0.292585
0.2045	0.292686
0.2046	0.292788
0.2047	0.292847
0.2047	0.292847
0.2048	0.292864
0.2048	0.292864
0.2048	0.292864
0.205	0.293108
0.2051	0.293185
0.2052	0.293185
0.2052	0.293185
0.2052	0.293185
0.2052	0.293185
0.2054	0.293429
0.2055	0.293529
0.2056	0.29363
0.2057	0.293647
0.2057	0.293647
0.2057	0.293647
0.2062	0.294277
0.2062	0.294277
0.2063	0.294378
0.2064	0.294479
0.2065	0.294579
0.2069	0.295108
0.207	0.295166
0.207	0.295166
0.2073	0.29551
0.2073	0.29551
0.2075	0.295753
0.2077	0.295911
0.2077	0.295911
0.2077	0.295911
0.2078	0.295969
0.2078	0.295969
0.2079	0.295985
0.2079	0.295985
0.2079	0.295985
0.208	0.296085
0.2081	0.296186
0.2083	0.296428
0.2084	0.296486
0.2084	0.296486
0.2085	0.296586
0.2086	0.296686
0.2087	0.296744
0.2087	0.296744
0.2088	0.296802
0.2088	0.296802
0.209	0.297002
0.209	0.297002
0.2095	0.29767
0.2099	0.298196
0.21	0.298253
0.21	0.298253
0.2101	0.29831
0.2101	0.29831
0.2103	0.298552
0.2104	0.298567
0.2104	0.298567
0.2104	0.298567
0.2105	0.298666
0.2107	0.298908
0.2108	0.298922
0.2108	0.298922
0.2108	0.298922
0.2109	0.298979
0.2109	0.298979
0.2111	0.29922
0.2114	0.299603
0.2115	0.299702
0.2116	0.299802
0.2117	0.299858
0.2117	0.299858
0.2118	0.299958
0.2119	0.300057
0.2121	0.300297
0.2123	0.300538
0.2124	0.300637
0.2126	0.300877
0.2128	0.30099
0.2128	0.30099
0.2128	0.30099
0.2128	0.30099
0.2129	0.301089
0.2133	0.301569
0.2133	0.301569
0.2134	0.301668
0.2136	0.301908
0.2139	0.302247
0.2139	0.302247
0.214	0.302345
0.2141	0.302444
0.2143	0.302684
0.2145	0.302923
0.2146	0.303022
0.2147	0.303077
0.2147	0.303077
0.215	0.303458
0.2153	0.303796
0.2153	0.303796
0.2155	0.303992
0.2155	0.303992
0.2158	0.304329
0.2158	0.304329
0.216	0.304569
0.2161	0.304624
0.2161	0.304624
0.2164	0.304918
0.2164	0.304918
0.2164	0.304918
0.2165	0.30493
0.2165	0.30493
0.2165	0.30493
0.2166	0.305027
0.2167	0.305039
0.2167	0.305039
0.2167	0.305039
0.2169	0.305235
0.2169	0.305235
0.217	0.305247
0.217	0.305247
0.217	0.305247
0.2172	0.305485
0.2173	0.305583
0.2175	0.305821
0.2176	0.305876
0.2176	0.305876
0.2178	0.306028
0.2178	0.306028
0.2178	0.306028
0.218	0.306148
0.218	0.306148
0.218	0.306148
0.2181	0.306148
0.2181	0.306148
0.2181	0.306148
0.2181	0.306148
0.2182	0.306246
0.2183	0.306343
0.2185	0.306538
0.2185	0.306538
0.2186	0.306635
0.2187	0.306732
0.2189	0.306927
0.2189	0.306927
0.219	0.307024
0.2193	0.307358
0.2193	0.307358
0.2198	0.307973
0.2198	0.307973
0.2201	0.30835
0.2202	0.308403
0.2202	0.308403
0.2203	0.3085
0.2205	0.308737
0.2206	0.308747
0.2206	0.308747
0.2206	0.308747
0.2207	0.308844
0.2208	0.308898
0.2208	0.308898
0.2209	0.308951
0.2209	0.308951
0.221	0.309048
0.2212	0.309284
0.2213	0.309337
0.2213	0.309337
0.2214	0.309434
0.2215	0.30953
0.2217	0.309767
0.2226	0.310981
0.2228	0.311217
0.2231	0.311549
0.2231	0.311549
0.2233	0.311741
0.2233	0.311741
0.2235	0.311977
0.2237	0.312212
0.2238	0.312308
0.2241	0.312683
0.2242	0.312779
0.2243	0.312875
0.2244	0.312971
0.2245	0.313067
0.2246	0.313162
0.2249	0.313537
0.225	0.313589
0.225	0.313589
0.2251	0.313685
0.2253	0.313919
0.2255	0.314154
0.2257	0.314389
0.2258	0.314441
0.2258	0.314441
0.2261	0.314771
0.2261	0.314771
0.2263	0.314962
0.2263	0.314962
0.2264	0.315013
0.2264	0.315013
0.2266	0.31516
0.2266	0.31516
0.2266	0.31516
0.2268	0.315394
0.227	0.315585
0.227	0.315585
0.2271	0.315636
0.2271	0.315636
0.2275	0.316148
0.2276	0.316199
0.2276	0.316199
0.2281	0.31685
0.2283	0.317039
0.2283	0.317039
0.2286	0.317412
0.2287	0.317507
0.2288	0.317601
0.2289	0.317696
0.229	0.317791
0.2292	0.318024
0.2295	0.318396
0.2296	0.318491
0.2297	0.318585
0.2298	0.318636
0.2298	0.318636
0.2301	0.318963
0.2301	0.318963
0.2304	0.319335
0.2306	0.319523
0.2306	0.319523
0.2307	0.319529
0.2307	0.319529
0.2307	0.319529
0.2308	0.319579
0.2308	0.319579
0.2309	0.319673
0.231	0.319723
0.231	0.319723
0.2312	0.319956
0.2313	0.32005
0.2315	0.320282
0.2317	0.320515
0.2322	0.321162
0.2323	0.321256
0.2325	0.321443
0.2325	0.321443
0.2327	0.321675
0.2328	0.321769
0.2331	0.322139
0.2332	0.322188
0.2332	0.322188
0.2333	0.322282
0.2334	0.322376
0.2335	0.322469
0.2336	0.322474
0.2336	0.322474
0.2336	0.322474
0.2337	0.322567
0.2341	0.323075
0.2343	0.323217
0.2343	0.323217
0.2343	0.323217
0.2344	0.32331
0.2347	0.323635
0.2347	0.323635
0.2349	0.323866
0.235	0.323959
0.2352	0.324146
0.2352	0.324146
0.2355	0.324514
0.2357	0.324745
0.2358	0.324838
0.2361	0.325207
0.2363	0.325437
0.2365	0.325668
0.2366	0.325671
0.2366	0.325671
0.2366	0.325671
0.2373	0.326545
0.2373	0.326545
0.2374	0.326592
0.2374	0.326592
0.2379	0.327235
0.238	0.327328
0.2382	0.327513
0.2382	0.327513
0.2384	0.327743
0.2388	0.328247
0.2389	0.328295
0.2389	0.328295
0.2391	0.328524
0.2393	0.328754
0.2395	0.328938
0.2395	0.328938
0.2396	0.32894
0.2396	0.32894
0.2396	0.32894
0.2399	0.329307
0.24	0.329399
0.2401	0.329491
0.2403	0.32972
0.2404	0.329812
0.2405	0.329904
0.2406	0.329996
0.2408	0.330225
0.2409	0.330317
0.241	0.330363
0.241	0.330363
0.2411	0.330455
0.2414	0.330776
0.2414	0.330776
0.2415	0.330867
0.2416	0.330914
0.2416	0.330914
0.2417	0.331005
0.2418	0.331097
0.242	0.331325
0.2422	0.331463
0.2422	0.331463
0.2422	0.331463
0.2424	0.331646
0.2424	0.331646
0.2427	0.332011
0.2428	0.332057
0.2428	0.332057
0.2429	0.332103
0.2429	0.332103
0.243	0.332194
0.2436	0.332923
0.2436	0.332923
0.2437	0.333014
0.244	0.333333
0.244	0.333333
0.2441	0.333424
0.2442	0.333515
0.2444	0.333743
0.2445	0.333834
0.2446	0.333925
0.2447	0.33397
0.2447	0.33397
0.2449	0.334198
0.2451	0.334425
0.2452	0.334516
0.2456	0.335016
0.2457	0.335061
0.2457	0.335061
0.2459	0.335242
0.2459	0.335242
0.246	0.335287
0.246	0.335287
0.2461	0.335377
0.2462	0.335468
0.2464	0.335695
0.2466	0.335922
0.2468	0.336148
0.2469	0.336193
0.2469	0.336193
0.247	0.336283
0.2472	0.336464
0.2472	0.336464
0.2477	0.337053
0.2477	0.337053
0.248	0.337323
0.248	0.337323
0.248	0.337323
0.2481	0.337413
0.2482	0.337503
0.2483	0.337593
0.2484	0.337638
0.2484	0.337638
0.2485	0.337724
0.2486	0.337724
0.2487	0.337724
0.2487	0.337724
0.2487	0.337724
0.2487	0.337724
0.2487	0.337724
0.2491	0.338175
0.2491	0.338175
0.2492	0.338265
0.2493	0.338309
0.2493	0.338309
0.2495	0.338535
0.2499	0.339031
0.25	0.339121
0.2502	0.339346
0.2504	0.339571
0.2505	0.339615
0.2505	0.339615
0.2506	0.339704
0.2509	0.340019
0.2509	0.340019
0.251	0.340108
0.2515	0.34074
0.2516	0.340829
0.2517	0.340872
0.2517	0.340872
0.252	0.341186
0.252	0.341186
0.2523	0.341546
0.2524	0.341635
0.2527	0.341995
0.2528	0.342084
0.2529	0.342127
0.2529	0.342127
0.2531	0.342351
0.2532	0.34244
0.2533	0.342529
0.2534	0.342571
0.2534	0.342571
0.254	0.34329
0.254	0.34329
0.2543	0.343649
0.2544	0.343737
0.2545	0.343826
0.2546	0.343915
0.2548	0.344138
0.2549	0.34418
0.2549	0.34418
0.2552	0.344492
0.2552	0.344492
0.2553	0.344581
0.2554	0.344618
0.2555	0.344618
0.2555	0.344618
0.2555	0.344618
0.2555	0.344618
0.2558	0.344976
0.2559	0.345018
0.2559	0.345018
0.256	0.345106
0.2561	0.345195
0.2562	0.345283
0.2564	0.345506
0.2566	0.345729
0.2568	0.345905
0.2568	0.345905
0.2575	0.346755
0.2575	0.346755
0.2578	0.347112
0.2579	0.3472
0.2581	0.347422
0.2584	0.347732
0.2584	0.347732
0.2585	0.34782
0.2586	0.347908
0.2587	0.347996
0.2591	0.34844
0.2591	0.34844
0.2593	0.348662
0.2594	0.348703
0.2594	0.348703
0.2596	0.348925
0.2599	0.349234
0.2599	0.349234
0.26	0.349275
0.26	0.349275
0.2604	0.349765
0.2607	0.350074
0.2607	0.350074
0.2608	0.350161
0.261	0.350383
0.2611	0.35047
0.2612	0.350557
0.2613	0.35059
0.2613	0.35059
0.2614	0.35059
0.2614	0.35059
0.2614	0.35059
0.2615	0.350677
0.2616	0.350764
0.2618	0.350985
0.262	0.351206
0.2622	0.351427
0.2624	0.351641
0.2625	0.351641
0.2625	0.351641
0.2625	0.351641
0.2626	0.351728
0.2628	0.351949
0.263	0.352122
0.263	0.352122
0.2631	0.352209
0.2633	0.352429
0.2635	0.35265
0.2636	0.352737
0.2637	0.352823
0.2639	0.353043
0.2641	0.353264
0.2644	0.353618
0.2646	0.35383
0.2647	0.35383
0.2647	0.35383
0.2647	0.35383
0.2651	0.354317
0.2652	0.354395
0.2653	0.354395
0.2653	0.354395
0.2653	0.354395
0.2654	0.354481
0.2655	0.354567
0.2656	0.354653
0.2657	0.35474
0.266	0.355093
0.2661	0.355179
0.2662	0.355218
0.2662	0.355218
0.2663	0.355304
0.2664	0.35539
0.2667	0.355742
0.267	0.356095
0.2673	0.356448
0.2674	0.356533
0.2675	0.356619
0.2678	0.356971
0.2679	0.357057
0.2682	0.357362
0.2682	0.357362
0.2683	0.357447
0.2684	0.357533
0.2685	0.357619
0.2688	0.357951
0.2689	0.357951
0.2689	0.357951
0.2689	0.357951
0.269	0.357951
0.269	0.357951
0.269	0.357951
0.2691	0.358036
0.2693	0.358255
0.2695	0.358473
0.2696	0.358558
0.2699	0.35891
0.2702	0.359155
0.2702	0.359155
0.2702	0.359155
0.2703	0.359155
0.2703	0.359155
0.2703	0.359155
0.2706	0.359506
0.2708	0.359724
0.2709	0.359761
0.2709	0.359761
0.271	0.359835
0.2711	0.359835
0.2711	0.359835
0.2711	0.359835
0.2712	0.35992
0.2713	0.360005
0.2714	0.360042
0.2714	0.360042
0.2715	0.360127
0.2717	0.360345
0.2718	0.36043
0.2722	0.360912
0.2724	0.361034
0.2724	0.361034
0.2724	0.361034
0.2725	0.36106
0.2725	0.36106
0.2726	0.36106
0.2726	0.36106
0.2726	0.36106
0.2728	0.361229
0.2728	0.361229
0.2732	0.361663
0.2732	0.361663
0.2733	0.361747
0.2734	0.36182
0.2735	0.36182
0.2735	0.36182
0.2735	0.36182
0.2737	0.362037
0.2739	0.362254
0.274	0.362338
0.2744	0.362819
0.2745	0.362855
0.2745	0.362855
0.2746	0.362939
0.2747	0.363024
0.2751	0.363504
0.2753	0.36372
0.2754	0.363756
0.2754	0.363756
0.2758	0.364237
0.2759	0.364321
0.276	0.364356
0.276	0.364356
0.2761	0.36444
0.2762	0.364476
0.2762	0.364476
0.2763	0.36456
0.2764	0.364644
0.2769	0.365255
0.2771	0.365423
0.2771	0.365423
0.2776	0.366034
0.2777	0.366117
0.278	0.366465
0.2781	0.366548
0.2783	0.366715
0.2783	0.366715
0.2786	0.367062
0.2787	0.367145
0.2788	0.367229
0.2791	0.367575
0.2793	0.36779
0.2795	0.367957
0.2795	0.367957
0.2796	0.36804
0.2797	0.368123
0.2798	0.368158
0.2798	0.368158
0.2799	0.368193
0.2799	0.368193
0.28	0.368276
0.2803	0.368622
0.2804	0.368705
0.2806	0.368919
0.2807	0.369002
0.2811	0.369479
0.2812	0.369514
0.2812	0.369514
0.2814	0.369679
0.2814	0.369679
0.2816	0.369894
0.2817	0.369913
0.2818	0.369913
0.2818	0.369913
0.2818	0.369913
0.2818	0.369913
0.2819	0.369948
0.2819	0.369948
0.282	0.37003
0.2821	0.370113
0.2822	0.370195
0.2824	0.370361
0.2824	0.370361
0.2827	0.370705
0.2828	0.370788
0.2834	0.371526
0.2836	0.371739
0.2837	0.371822
0.2841	0.372297
0.2843	0.372462
0.2843	0.372462
0.2844	0.372544
0.2845	0.372626
0.2847	0.37279
0.2847	0.37279
0.2848	0.372824
0.2848	0.372824
0.2852	0.373298
0.2853	0.37338
0.2854	0.373414
0.2854	0.373414
0.2855	0.373447
0.2855	0.373447
0.2858	0.37379
0.2865	0.374608
0.2865	0.374608
0.2871	0.375343
0.2875	0.375817
0.2877	0.376029
0.2878	0.376062
0.2878	0.376062
0.2881	0.376404
0.2882	0.376437
0.2882	0.376437
0.2884	0.376632
0.2885	0.376632
0.2885	0.376632
0.2885	0.376632
0.2887	0.376844
0.2888	0.376876
0.2888	0.376876
0.2889	0.376957
0.289	0.377038
0.2895	0.377642
0.2896	0.377723
0.29	0.378195
0.2903	0.378537
0.2906	0.378879
0.2907	0.37896
0.2908	0.378991
0.2908	0.378991
0.2909	0.379072
0.2911	0.379283
0.2914	0.379625
0.2915	0.379706
0.2917	0.379867
0.2917	0.379867
0.2918	0.379948
0.2921	0.38024
0.2921	0.38024
0.2922	0.38032
0.2927	0.380921
0.2928	0.381002
0.2934	0.381733
0.2935	0.381813
0.2937	0.382024
0.2938	0.382055
0.2938	0.382055
0.2941	0.382345
0.2941	0.382345
0.2942	0.382426
0.2943	0.382506
0.2945	0.382697
0.2946	0.382697
0.2946	0.382697
0.2946	0.382697
0.295	0.383017
0.295	0.383017
0.295	0.383017
0.295	0.383017
0.2951	0.383097
0.2952	0.383178
0.2957	0.383777
0.2959	0.383937
0.2959	0.383937
0.296	0.383967
0.296	0.383967
0.2961	0.384047
0.2963	0.384256
0.2964	0.384286
0.2964	0.384286
0.2965	0.384366
0.2968	0.384705
0.2969	0.384785
0.297	0.384795
0.297	0.384795
0.2971	0.384795
0.2971	0.384795
0.2971	0.384795
0.2972	0.384825
0.2972	0.384825
0.2976	0.385293
0.2978	0.385452
0.2978	0.385452
0.2979	0.385531
0.298	0.385611
0.2986	0.386337
0.2987	0.386417
0.2988	0.386496
0.2989	0.386575
0.299	0.386605
0.299	0.386605
0.2991	0.386634
0.2991	0.386634
0.2992	0.386713
0.2993	0.386792
0.2995	0.386901
0.2995	0.386901
0.2995	0.386901
0.2996	0.38698
0.2997	0.387059
0.2999	0.387168
0.2999	0.387168
0.2999	0.387168
0.3001	0.387376
0.3002	0.387405
0.3002	0.387405
0.3005	0.387692
0.3005	0.387692
0.3006	0.387771
0.3007	0.3878
0.3007	0.3878
0.3008	0.387829
0.3008	0.387829
0.3009	0.387908
0.301	0.387987
0.3011	0.388065
0.3015	0.388481
0.3015	0.388481
0.3016	0.38851
0.3016	0.38851
0.3019	0.388846
0.302	0.388925
0.3021	0.389003
0.3023	0.389189
0.3024	0.389189
0.3024	0.389189
0.3024	0.389189
0.3028	0.389604
0.3028	0.389604
0.3031	0.38994
0.3036	0.390533
0.3038	0.390689
0.3038	0.390689
0.3039	0.390717
0.3039	0.390717
0.3042	0.391003
0.3042	0.391003
0.3043	0.391031
0.3043	0.391031
0.3049	0.391701
0.3049	0.391701
0.3055	0.392371
0.3055	0.392371
0.3056	0.392399
0.3056	0.392399
0.3057	0.392477
0.3058	0.392504
0.3058	0.392504
0.3059	0.392532
0.3059	0.392532
0.3061	0.392738
0.3063	0.392843
0.3063	0.392843
0.3063	0.392843
0.3067	0.393256
0.3067	0.393256
0.3068	0.393283
0.3068	0.393283
0.3069	0.393361
0.3072	0.393695
0.3074	0.393901
0.3077	0.394234
0.3079	0.39444
0.3082	0.394723
0.3082	0.394723
0.3083	0.39475
0.3083	0.39475
0.3088	0.395289
0.3088	0.395289
0.309	0.395495
0.3091	0.395572
0.3094	0.395905
0.3095	0.395983
0.3106	0.397288
0.3106	0.397288
0.3107	0.397365
0.3109	0.397519
0.3109	0.397519
0.311	0.397597
0.3112	0.397801
0.3115	0.398134
0.3118	0.398466
0.312	0.398671
0.3121	0.398748
0.3127	0.399412
0.3127	0.399412
0.313	0.399694
0.313	0.399694
0.3133	0.400026
0.3134	0.400051
0.3134	0.400051
0.3135	0.400128
0.3137	0.400281
0.3137	0.400281
0.3138	0.400306
0.3138	0.400306
0.3139	0.400383
0.3141	0.400536
0.3141	0.400536
0.3142	0.400612
0.3143	0.400688
0.3146	0.40102
0.3147	0.401096
0.3148	0.401121
0.3148	0.401121
0.3149	0.401198
0.3152	0.401478
0.3152	0.401478
0.3153	0.401554
0.3155	0.401757
0.3156	0.401833
0.3157	0.401883
0.3158	0.401883
0.3158	0.401883
0.3158	0.401883
0.316	0.402087
0.3163	0.402366
0.3163	0.402366
0.3164	0.402442
0.3166	0.402645
0.3167	0.402721
0.3168	0.402746
0.3168	0.402746
0.3172	0.403203
0.3173	0.403279
0.3174	0.403355
0.3175	0.403431
0.3176	0.403507
0.3178	0.403709
0.3179	0.403785
0.318	0.403861
0.3182	0.404012
0.3182	0.404012
0.3185	0.404342
0.3186	0.404417
0.3187	0.404493
0.3189	0.404695
0.3192	0.405025
0.3193	0.4051
0.3194	0.405176
0.3197	0.405453
0.3197	0.405453
0.3199	0.405656
0.32	0.405731
0.3201	0.405806
0.3202	0.405882
0.3203	0.405957
0.3207	0.406412
0.3208	0.406488
0.3209	0.406563
0.3211	0.406765
0.3212	0.40684
0.3213	0.406915
0.3221	0.407876
0.3223	0.408078
0.3225	0.408228
0.3225	0.408228
0.3226	0.408303
0.3228	0.408504
0.3234	0.409212
0.3236	0.409413
0.3239	0.409741
0.3244	0.410321
0.3247	0.410649
0.3248	0.410671
0.3248	0.410671
0.3249	0.410746
0.3251	0.410947
0.3253	0.411148
0.3254	0.41117
0.3254	0.41117
0.3257	0.411497
0.3265	0.412404
0.3265	0.412404
0.3269	0.412857
0.3271	0.413057
0.3272	0.413131
0.3275	0.413458
0.3277	0.413658
0.3278	0.413732
0.3279	0.413754
0.3279	0.413754
0.328	0.413828
0.3281	0.413902
0.3284	0.414228
0.3285	0.41425
0.3285	0.41425
0.3286	0.414324
0.329	0.414723
0.329	0.414723
0.3291	0.414797
0.3292	0.414871
0.3293	0.414945
0.3298	0.415522
0.33	0.415722
0.3301	0.415795
0.3303	0.415943
0.3303	0.415943
0.3305	0.416142
0.3306	0.416216
0.331	0.416635
0.3311	0.416635
0.3311	0.416635
0.3311	0.416635
0.3312	0.416709
0.3318	0.417411
0.3319	0.417484
0.332	0.417558
0.3321	0.417631
0.3322	0.417704
0.3323	0.417725
0.3323	0.417725
0.3325	0.417924
0.3326	0.417944
0.3326	0.417944
0.3327	0.418017
0.3328	0.41809
0.3329	0.418164
0.333	0.418237
0.3331	0.41831
0.3332	0.418383
0.3333	0.418456
0.3334	0.418529
0.3336	0.418675
0.3336	0.418675
0.3337	0.418748
0.3338	0.418821
0.3339	0.418893
0.334	0.418966
0.3344	0.419416
0.3348	0.419865
0.335	0.420063
0.3352	0.420261
0.3359	0.421033
0.3359	0.421033
0.3361	0.421231
0.3367	0.42193
0.3372	0.422503
0.3373	0.422523
0.3373	0.422523
0.3378	0.423096
0.3379	0.423115
0.3379	0.423115
0.3381	0.423313
0.3383	0.423457
0.3383	0.423457
0.3385	0.423602
0.3385	0.423602
0.3386	0.423621
0.3386	0.423621
0.3389	0.42389
0.3389	0.42389
0.339	0.423909
0.339	0.423909
0.3391	0.423981
0.3393	0.424178
0.3396	0.4245
0.3397	0.424572
0.34	0.424841
0.34	0.424841
0.3404	0.425234
0.3404	0.425234
0.3407	0.42545
0.3407	0.42545
0.3407	0.42545
0.3412	0.426021
0.3417	0.426592
0.3418	0.426663
0.342	0.42686
0.3421	0.426878
0.3421	0.426878
0.3422	0.426949
0.3424	0.427146
0.3428	0.427591
0.3429	0.427663
0.3431	0.427859
0.3435	0.428304
0.3437	0.428447
0.3437	0.428447
0.3438	0.428518
0.3441	0.428838
0.3445	0.429283
0.3446	0.429301
0.3446	0.429301
0.3447	0.429372
0.3448	0.42939
0.3448	0.42939
0.3451	0.42971
0.3452	0.429781
0.3453	0.429852
0.3455	0.430047
0.3456	0.430118
0.3458	0.43026
0.3458	0.43026
0.3461	0.430526
0.3461	0.430526
0.3462	0.430597
0.3463	0.430614
0.3463	0.430614
0.3465	0.430756
0.3465	0.430756
0.3466	0.430773
0.3466	0.430773
0.3472	0.431465
0.3473	0.431536
0.3475	0.431731
0.3478	0.431996
0.3478	0.431996
0.3481	0.432261
0.3481	0.432261
0.3486	0.432828
0.3488	0.433023
0.3494	0.433714
0.3496	0.433801
0.3496	0.433801
0.3496	0.433801
0.3497	0.433817
0.3497	0.433817
0.3501	0.434206
0.3501	0.434206
0.3502	0.434276
0.3506	0.434718
0.3508	0.434912
0.3509	0.434928
0.3509	0.434928
0.3514	0.43544
0.3514	0.43544
