0.53048	0.868367
0.53052	0.868367
0.53052	0.868367
0.53052	0.868367
0.53052	0.868367
0.53052	0.868367
0.53052	0.868367
0.53056	0.868404
0.5306	0.868441
0.53064	0.868449
0.53064	0.868449
0.53068	0.868487
0.53072	0.868495
0.53072	0.868495
0.53076	0.868532
0.53084	0.868549
0.53084	0.868549
0.53084	0.868549
0.53084	0.868549
0.53088	0.868558
0.53088	0.868558
0.531	0.868697
0.531	0.868697
0.53104	0.868706
0.53104	0.868706
0.53116	0.868874
0.5312	0.868911
0.53124	0.868928
0.53128	0.868928
0.53128	0.868928
0.53128	0.868928
0.53132	0.868937
0.53132	0.868937
0.53144	0.869028
0.53144	0.869028
0.53144	0.869028
0.53148	0.869028
0.53148	0.869028
0.53148	0.869028
0.53152	0.869036
0.53152	0.869036
0.5316	0.86909
0.5316	0.86909
0.53164	0.86909
0.53164	0.86909
0.53164	0.86909
0.53172	0.869193
0.53176	0.86923
0.53184	0.869332
0.53192	0.869434
0.53196	0.869443
0.53196	0.869443
0.532	0.86948
0.53204	0.869517
0.53212	0.869619
0.5322	0.869673
0.5322	0.869673
0.53224	0.869673
0.53224	0.869673
0.53224	0.869673
0.53228	0.869682
0.53228	0.869682
0.53236	0.869784
0.5324	0.869821
0.53244	0.869858
0.53248	0.869895
0.53252	0.869903
0.53252	0.869903
0.5326	0.869986
0.53264	0.869986
0.53264	0.869986
0.53264	0.869986
0.53276	0.870048
0.53276	0.870048
0.53276	0.870048
0.5328	0.870048
0.5328	0.870048
0.5328	0.870048
0.5328	0.870048
0.53288	0.870073
0.53288	0.870073
0.53292	0.870073
0.53292	0.870073
0.53292	0.870073
0.53292	0.870073
0.53296	0.87011
0.533	0.870147
0.53304	0.870184
0.53312	0.870286
0.53316	0.870323
0.5332	0.87036
0.53324	0.870369
0.53324	0.870369
0.53328	0.870377
0.53328	0.870377
0.53332	0.870385
0.53332	0.870385
0.53336	0.870394
0.53336	0.870394
0.5334	0.870431
0.53344	0.870439
0.53344	0.870439
0.53348	0.870448
0.53348	0.870448
0.53356	0.87055
0.5336	0.870572
0.53364	0.870572
0.53364	0.870572
0.53368	0.870572
0.53372	0.870572
0.53376	0.870572
0.53376	0.870572
0.53376	0.870572
0.53376	0.870572
0.53376	0.870572
0.5338	0.870572
0.5338	0.870572
0.5338	0.870572
0.53388	0.870617
0.53388	0.870617
0.53388	0.870617
0.53392	0.870654
0.534	0.870756
0.53404	0.870765
0.53404	0.870765
0.53408	0.870773
0.53408	0.870773
0.53412	0.87081
0.5342	0.870864
0.5342	0.870864
0.53424	0.870864
0.53424	0.870864
0.53424	0.870864
0.53428	0.8709
0.53432	0.870909
0.53432	0.870909
0.5344	0.870954
0.5344	0.870954
0.5344	0.870954
0.53444	0.870991
0.53448	0.871008
0.53452	0.871008
0.53452	0.871008
0.53452	0.871008
0.53456	0.871044
0.53464	0.87109
0.53464	0.87109
0.53464	0.87109
0.53468	0.871106
0.53472	0.871106
0.53472	0.871106
0.53472	0.871106
0.53476	0.871143
0.5348	0.87118
0.53488	0.871194
0.53488	0.871194
0.53492	0.871194
0.53492	0.871194
0.53496	0.871194
0.53496	0.871194
0.53496	0.871194
0.53496	0.871194
0.535	0.871194
0.535	0.871194
0.535	0.871194
0.53504	0.871227
0.53508	0.871227
0.53508	0.871227
0.53512	0.871227
0.53512	0.871227
0.53516	0.871227
0.53516	0.871227
0.53516	0.871227
0.5352	0.871236
0.5352	0.871236
0.53532	0.871343
0.53532	0.871343
0.53536	0.871343
0.5354	0.871343
0.5354	0.871343
0.5354	0.871343
0.53544	0.871343
0.53544	0.871343
0.53544	0.871343
0.53544	0.871343
0.53548	0.871351
0.53548	0.871351
0.53552	0.871388
0.53556	0.871424
0.5356	0.871461
0.53564	0.871498
0.53572	0.871571
0.53572	0.871571
0.53576	0.87158
0.53576	0.87158
0.5358	0.871616
0.53588	0.87169
0.53588	0.87169
0.53592	0.871726
0.53604	0.871752
0.53604	0.871752
0.53604	0.871752
0.53604	0.871752
0.53604	0.871752
0.53604	0.871752
0.53608	0.87176
0.53608	0.87176
0.53612	0.871768
0.53612	0.871768
0.53616	0.871777
0.53616	0.871777
0.5362	0.871813
0.53624	0.87185
0.53636	0.871977
0.5364	0.871977
0.5364	0.871977
0.53644	0.871977
0.53644	0.871977
0.53644	0.871977
0.53644	0.871977
0.53648	0.872013
0.53652	0.872022
0.53652	0.872022
0.5366	0.872103
0.53664	0.872103
0.53664	0.872103
0.53664	0.872103
0.53668	0.87214
0.53676	0.872173
0.53676	0.872173
0.5368	0.872173
0.53684	0.872173
0.53684	0.872173
0.53684	0.872173
0.53684	0.872173
0.53684	0.872173
0.53688	0.87221
0.53696	0.872248
0.537	0.872248
0.537	0.872248
0.53704	0.872248
0.53704	0.872248
0.53708	0.872248
0.53708	0.872248
0.53708	0.872248
0.53712	0.872248
0.53712	0.872248
0.53712	0.872248
0.53716	0.872248
0.53716	0.872248
0.5372	0.872248
0.5372	0.872248
0.5372	0.872248
0.5372	0.872248
0.53724	0.872284
0.53728	0.872321
0.53732	0.872354
0.53736	0.872354
0.5374	0.872354
0.53744	0.872354
0.53744	0.872354
0.53744	0.872354
0.53744	0.872354
0.53744	0.872354
0.53748	0.872363
0.53748	0.872363
0.53752	0.872371
0.53752	0.872371
0.53756	0.872379
0.53756	0.872379
0.53764	0.872424
0.53764	0.872424
0.53764	0.872424
0.53768	0.87246
0.53776	0.87246
0.53776	0.87246
0.5378	0.87246
0.5378	0.87246
0.53784	0.87246
0.53784	0.87246
0.53788	0.87246
0.53788	0.87246
0.53792	0.87246
0.53792	0.87246
0.53796	0.87246
0.53796	0.87246
0.53796	0.87246
0.538	0.87246
0.53804	0.87246
0.53804	0.87246
0.53804	0.87246
0.53808	0.87246
0.53808	0.87246
0.53812	0.87246
0.53812	0.87246
0.53812	0.87246
0.53812	0.87246
0.53816	0.87246
0.53816	0.87246
0.53824	0.87246
0.53828	0.87246
0.53828	0.87246
0.53828	0.87246
0.53828	0.87246
0.53828	0.87246
0.53828	0.87246
0.53828	0.87246
0.53828	0.87246
0.53832	0.87246
0.53836	0.87246
0.53836	0.87246
0.53836	0.87246
0.53836	0.87246
0.5384	0.872496
0.53844	0.872505
0.53844	0.872505
0.53848	0.872541
0.53852	0.872549
0.53852	0.872549
0.53856	0.872586
0.53872	0.872712
0.53872	0.872712
0.53876	0.872712
0.53876	0.872712
0.53876	0.872712
0.53876	0.872712
0.53876	0.872712
0.5388	0.87272
0.5388	0.87272
0.53892	0.872858
0.53892	0.872858
0.53896	0.872866
0.53896	0.872866
0.53904	0.872939
0.53904	0.872939
0.53908	0.872956
0.53912	0.872956
0.53912	0.872956
0.53912	0.872956
0.53916	0.872992
0.5392	0.873025
0.53924	0.873025
0.53924	0.873025
0.53928	0.873025
0.53928	0.873025
0.53932	0.873025
0.53932	0.873025
0.53932	0.873025
0.53936	0.873062
0.53944	0.873106
0.53944	0.873106
0.53944	0.873106
0.53952	0.873151
0.53952	0.873151
0.53952	0.873151
0.53956	0.873187
0.53964	0.87324
0.53968	0.87324
0.53968	0.87324
0.53968	0.87324
0.53968	0.87324
0.53976	0.873313
0.53976	0.873313
0.5398	0.87335
0.53984	0.873386
0.53992	0.873487
0.53996	0.873524
0.54	0.873532
0.54	0.873532
0.5402	0.873827
0.54024	0.873864
0.54028	0.873872
0.54028	0.873872
0.54032	0.87388
0.54032	0.87388
0.5404	0.873981
0.54044	0.874018
0.54048	0.874054
0.54052	0.87409
0.54056	0.874091
0.5406	0.874091
0.54064	0.874091
0.54068	0.874091
0.54068	0.874091
0.54072	0.874091
0.54072	0.874091
0.54072	0.874091
0.54076	0.874091
0.5408	0.874091
0.5408	0.874091
0.5408	0.874091
0.5408	0.874091
0.5408	0.874091
0.5408	0.874091
0.5408	0.874091
0.54084	0.874099
0.54084	0.874099
0.54088	0.874135
0.541	0.874273
0.541	0.874273
0.54104	0.874281
0.54104	0.874281
0.54108	0.874289
0.54108	0.874289
0.54112	0.874297
0.54112	0.874297
0.5412	0.87437
0.5412	0.87437
0.54124	0.874378
0.54124	0.874378
0.54128	0.874386
0.54128	0.874386
0.54132	0.874394
0.54132	0.874394
0.5414	0.874475
0.54144	0.874475
0.54144	0.874475
0.54144	0.874475
0.54148	0.874483
0.54148	0.874483
0.54152	0.87452
0.54156	0.874528
0.54156	0.874528
0.54164	0.87456
0.54164	0.87456
0.54168	0.87456
0.54168	0.87456
0.54168	0.87456
0.54172	0.87456
0.54172	0.87456
0.54172	0.87456
0.5418	0.874564
0.5418	0.874564
0.5418	0.874564
0.54184	0.874564
0.54184	0.874564
0.54188	0.874564
0.54188	0.874564
0.54188	0.874564
0.54188	0.874564
0.54196	0.874662
0.542	0.874662
0.542	0.874662
0.54208	0.874662
0.54208	0.874662
0.54212	0.874662
0.54212	0.874662
0.54212	0.874662
0.5422	0.874662
0.5422	0.874662
0.5422	0.874662
0.5422	0.874662
0.54224	0.874662
0.54224	0.874662
0.54224	0.874662
0.54228	0.874662
0.54232	0.874662
0.54232	0.874662
0.54232	0.874662
0.54236	0.874662
0.54236	0.874662
0.5424	0.874662
0.5424	0.874662
0.5424	0.874662
0.5424	0.874662
0.54244	0.874662
0.54248	0.874662
0.54248	0.874662
0.54252	0.874662
0.54252	0.874662
0.5426	0.874662
0.5426	0.874662
0.54264	0.874662
0.54264	0.874662
0.54264	0.874662
0.54264	0.874662
0.54264	0.874662
0.54264	0.874662
0.54264	0.874662
0.54264	0.874662
0.54268	0.874674
0.54272	0.874674
0.54272	0.874674
0.54272	0.874674
0.54276	0.874674
0.5428	0.874674
0.5428	0.874674
0.54284	0.874674
0.54284	0.874674
0.54284	0.874674
0.54284	0.874674
0.54288	0.874682
0.54288	0.874682
0.54292	0.874718
0.54296	0.874734
0.543	0.874734
0.543	0.874734
0.543	0.874734
0.54304	0.874742
0.54304	0.874742
0.54308	0.87475
0.54308	0.87475
0.54312	0.874758
0.54312	0.874758
0.54316	0.874775
0.5432	0.874775
0.5432	0.874775
0.5432	0.874775
0.54324	0.874811
0.54328	0.874823
0.54332	0.874823
0.54332	0.874823
0.54332	0.874823
0.54336	0.874823
0.54336	0.874823
0.5434	0.874823
0.5434	0.874823
0.54344	0.874823
0.54344	0.874823
0.54344	0.874823
0.54348	0.874831
0.54348	0.874831
0.54352	0.874867
0.5436	0.874968
0.54368	0.875012
0.54368	0.875012
0.54368	0.875012
0.54372	0.87502
0.54372	0.87502
0.54376	0.875036
0.5438	0.875036
0.5438	0.875036
0.5438	0.875036
0.54384	0.875044
0.54384	0.875044
0.54388	0.875052
0.54388	0.875052
0.54392	0.87506
0.54392	0.87506
0.54396	0.875097
0.544	0.875105
0.544	0.875105
0.54404	0.875141
0.54412	0.875213
0.54412	0.875213
0.54416	0.875217
0.54416	0.875217
0.5442	0.875217
0.5442	0.875217
0.54424	0.875217
0.54428	0.875217
0.54428	0.875217
0.54428	0.875217
0.54428	0.875217
0.54432	0.875241
0.54436	0.875241
0.5444	0.875241
0.5444	0.875241
0.5444	0.875241
0.5444	0.875241
0.54444	0.875249
0.54444	0.875249
0.54456	0.875293
0.5446	0.875293
0.5446	0.875293
0.5446	0.875293
0.54464	0.875293
0.54464	0.875293
0.54468	0.875293
0.54468	0.875293
0.54472	0.875293
0.54472	0.875293
0.54472	0.875293
0.54476	0.875293
0.54476	0.875293
0.54476	0.875293
0.54476	0.875293
0.5448	0.875293
0.5448	0.875293
0.5448	0.875293
0.5448	0.875293
0.54484	0.875329
0.54488	0.875365
0.54492	0.875402
0.54496	0.875438
0.545	0.875474
0.54504	0.875482
0.54504	0.875482
0.54512	0.875562
0.54516	0.875562
0.54516	0.875562
0.54516	0.875562
0.54528	0.875727
0.54536	0.875827
0.5454	0.875863
0.54548	0.875951
0.54552	0.875951
0.54552	0.875951
0.54556	0.875951
0.54556	0.875951
0.54556	0.875951
0.5456	0.875959
0.5456	0.875959
0.54564	0.875995
0.54572	0.875995
0.54572	0.875995
0.54572	0.875995
0.54576	0.875995
0.5458	0.875995
0.5458	0.875995
0.5458	0.875995
0.54584	0.875995
0.54584	0.875995
0.54584	0.875995
0.54588	0.875995
0.54588	0.875995
0.54592	0.875995
0.54592	0.875995
0.54592	0.875995
0.54592	0.875995
0.54596	0.876003
0.54596	0.876003
0.546	0.876039
0.54608	0.876043
0.54608	0.876043
0.54612	0.876043
0.54612	0.876043
0.54616	0.876043
0.54616	0.876043
0.54616	0.876043
0.54616	0.876043
0.54616	0.876043
0.5462	0.876079
0.54624	0.876115
0.54632	0.876131
0.54632	0.876131
0.54632	0.876131
0.54632	0.876131
0.54636	0.876139
0.54636	0.876139
0.54644	0.876218
0.54648	0.876218
0.54648	0.876218
0.54652	0.876218
0.54652	0.876218
0.54652	0.876218
0.54656	0.876218
0.54656	0.876218
0.5466	0.876218
0.5466	0.876218
0.54664	0.876218
0.54664	0.876218
0.54668	0.876218
0.54668	0.876218
0.54668	0.876218
0.54672	0.876218
0.54672	0.876218
0.54676	0.876218
0.54676	0.876218
0.54676	0.876218
0.5468	0.876254
0.54684	0.87629
0.54696	0.876434
0.547	0.876434
0.547	0.876434
0.547	0.876434
0.54708	0.876493
0.54708	0.876493
0.54716	0.876493
0.5472	0.876493
0.54724	0.876493
0.54728	0.876493
0.54728	0.876493
0.54728	0.876493
0.54728	0.876493
0.54732	0.876493
0.54736	0.876493
0.54736	0.876493
0.54736	0.876493
0.5474	0.876493
0.5474	0.876493
0.5474	0.876493
0.5474	0.876493
0.5474	0.876493
0.5474	0.876493
0.54744	0.876493
0.54744	0.876493
0.54744	0.876493
0.54744	0.876493
0.54752	0.876497
0.54752	0.876497
0.54756	0.876497
0.54756	0.876497
0.54756	0.876497
0.54756	0.876497
0.5476	0.876497
0.5476	0.876497
0.5476	0.876497
0.54772	0.876661
0.54776	0.876684
0.5478	0.876684
0.54784	0.876684
0.54784	0.876684
0.54784	0.876684
0.54784	0.876684
0.548	0.876912
0.54808	0.877012
0.54812	0.877048
0.54816	0.877075
0.5482	0.877075
0.54824	0.877075
0.54824	0.877075
0.54828	0.877075
0.54828	0.877075
0.54836	0.877075
0.54836	0.877075
0.54836	0.877075
0.54836	0.877075
0.5484	0.877075
0.5484	0.877075
0.5484	0.877075
0.5484	0.877075
0.5484	0.877075
0.54844	0.877083
0.54844	0.877083
0.54852	0.877155
0.54852	0.877155
0.54856	0.877163
0.54856	0.877163
0.5486	0.877199
0.54864	0.877234
0.54872	0.877306
0.54872	0.877306
0.54876	0.877342
0.5488	0.877378
0.54884	0.877414
0.54888	0.87745
0.54892	0.877486
0.549	0.877529
0.549	0.877529
0.549	0.877529
0.54904	0.877553
0.54908	0.877553
0.54908	0.877553
0.54912	0.877553
0.54912	0.877553
0.54912	0.877553
0.54916	0.877561
0.54916	0.877561
0.5492	0.877569
0.5492	0.877569
0.54924	0.877604
0.54928	0.87761
0.54932	0.87761
0.54932	0.87761
0.54936	0.87761
0.54936	0.87761
0.5494	0.87761
0.54944	0.87761
0.54948	0.87761
0.54948	0.87761
0.54948	0.87761
0.54952	0.87761
0.54952	0.87761
0.54952	0.87761
0.54952	0.87761
0.54956	0.87761
0.54956	0.87761
0.5496	0.87761
0.5496	0.87761
0.5496	0.87761
0.54964	0.87761
0.54964	0.87761
0.54964	0.87761
0.54968	0.87761
0.54972	0.87761
0.54972	0.87761
0.54976	0.87761
0.5498	0.87761
0.5498	0.87761
0.5498	0.87761
0.54984	0.87761
0.54984	0.87761
0.54984	0.87761
0.54984	0.87761
0.54984	0.87761
0.55004	0.877832
0.55004	0.877832
0.55008	0.877832
0.55008	0.877832
0.55008	0.877832
0.55012	0.877832
0.55012	0.877832
0.55012	0.877832
0.55016	0.87784
0.55016	0.87784
0.5502	0.877876
0.55024	0.877884
0.55024	0.877884
0.55028	0.87792
0.55036	0.877935
0.55036	0.877935
0.55036	0.877935
0.55036	0.877935
0.55044	0.878015
0.55048	0.878015
0.55048	0.878015
0.55048	0.878015
0.55052	0.87803
0.55056	0.87803
0.55056	0.87803
0.55056	0.87803
0.5506	0.878066
0.55064	0.878074
0.55064	0.878074
0.55072	0.878173
0.5508	0.878273
0.55088	0.878372
0.55096	0.878396
0.55096	0.878396
0.55096	0.878396
0.551	0.878396
0.551	0.878396
0.551	0.878396
0.55104	0.878411
0.55108	0.878411
0.55108	0.878411
0.55108	0.878411
0.55112	0.878447
0.5512	0.878518
0.5512	0.878518
0.55124	0.878526
0.55124	0.878526
0.55132	0.878542
0.55132	0.878542
0.55132	0.878542
0.55132	0.878542
0.55136	0.878577
0.5514	0.878613
0.55148	0.878644
0.55148	0.878644
0.55152	0.878644
0.55152	0.878644
0.55156	0.878644
0.55156	0.878644
0.55156	0.878644
0.55156	0.878644
0.5516	0.87868
0.55164	0.878715
0.55172	0.878815
0.55176	0.878851
0.5518	0.878858
0.5518	0.878858
0.55184	0.878866
0.55184	0.878866
0.55188	0.878902
0.55192	0.878903
0.55192	0.878903
0.55196	0.878903
0.552	0.878903
0.552	0.878903
0.55204	0.878903
0.55204	0.878903
0.55204	0.878903
0.55208	0.878903
0.55212	0.878903
0.55212	0.878903
0.55212	0.878903
0.55216	0.878903
0.5522	0.878903
0.5522	0.878903
0.5522	0.878903
0.55224	0.878903
0.55224	0.878903
0.55228	0.878903
0.55228	0.878903
0.55232	0.878903
0.55232	0.878903
0.55232	0.878903
0.55232	0.878903
0.55232	0.878903
0.55236	0.87891
0.55236	0.87891
0.5524	0.878946
0.55244	0.878982
0.55252	0.878997
0.55252	0.878997
0.55252	0.878997
0.55252	0.878997
0.55264	0.879132
0.55264	0.879132
0.55268	0.87914
0.55268	0.87914
0.55272	0.879175
0.55276	0.879206
0.5528	0.879206
0.5528	0.879206
0.55284	0.879206
0.55284	0.879206
0.55288	0.879206
0.55288	0.879206
0.55288	0.879206
0.55292	0.879242
0.55296	0.87927
0.553	0.87927
0.55304	0.87927
0.55304	0.87927
0.55308	0.87927
0.55312	0.87927
0.55312	0.87927
0.55312	0.87927
0.55312	0.87927
0.55316	0.87927
0.55316	0.87927
0.55328	0.87927
0.55328	0.87927
0.55328	0.87927
0.55328	0.87927
0.55328	0.87927
0.55328	0.87927
0.55332	0.87927
0.55332	0.87927
0.55332	0.87927
0.55336	0.87927
0.55336	0.87927
0.55336	0.87927
0.55336	0.87927
0.5534	0.879286
0.55344	0.879286
0.55344	0.879286
0.55344	0.879286
0.55348	0.879321
0.55352	0.879329
0.55352	0.879329
0.55356	0.879337
0.55356	0.879337
0.5536	0.879344
0.5536	0.879344
0.55364	0.87938
0.55372	0.879479
0.5538	0.87955
0.5538	0.87955
0.55384	0.879558
0.55384	0.879558
0.55388	0.879566
0.55388	0.879566
0.55392	0.879573
0.55392	0.879573
0.554	0.879622
0.554	0.879622
0.55404	0.879622
0.55404	0.879622
0.55408	0.879622
0.55408	0.879622
0.55412	0.879622
0.55412	0.879622
0.55416	0.879622
0.5542	0.879622
0.5542	0.879622
0.5542	0.879622
0.5542	0.879622
0.5542	0.879622
0.55424	0.879622
0.55424	0.879622
0.55428	0.879622
0.55428	0.879622
0.55432	0.879622
0.55432	0.879622
0.55432	0.879622
0.55436	0.879657
0.5544	0.879665
0.5544	0.879665
0.55448	0.879751
0.55452	0.879751
0.55452	0.879751
0.55456	0.879751
0.55456	0.879751
0.55456	0.879751
0.5546	0.879787
0.55464	0.879822
0.55468	0.879858
0.55472	0.879865
0.55472	0.879865
0.55476	0.879873
0.55476	0.879873
0.55484	0.879904
0.55488	0.879904
0.55488	0.879904
0.55488	0.879904
0.55492	0.879904
0.55492	0.879904
0.55492	0.879904
0.55492	0.879904
0.555	0.879954
0.55504	0.879954
0.55504	0.879954
0.55504	0.879954
0.55504	0.879954
0.55508	0.879977
0.55512	0.879977
0.55512	0.879977
0.55516	0.879977
0.55516	0.879977
0.55516	0.879977
0.5552	0.880013
0.55524	0.880048
0.55528	0.880056
0.55528	0.880056
0.5554	0.88019
0.5554	0.88019
0.55544	0.880226
0.55548	0.880231
0.55548	0.880231
0.55552	0.880231
0.55552	0.880231
0.55556	0.880231
0.55556	0.880231
0.5556	0.880231
0.5556	0.880231
0.55564	0.880231
0.55564	0.880231
0.55568	0.880231
0.55568	0.880231
0.55572	0.880231
0.55572	0.880231
0.55576	0.880231
0.55576	0.880231
0.55576	0.880231
0.55576	0.880231
0.55584	0.880309
0.55588	0.880309
0.55588	0.880309
0.55588	0.880309
0.55592	0.880317
0.55592	0.880317
0.55604	0.880438
0.55608	0.880438
0.55608	0.880438
0.55608	0.880438
0.55612	0.880438
0.55612	0.880438
0.55612	0.880438
0.55616	0.880474
0.5562	0.880489
0.55624	0.880489
0.55624	0.880489
0.55624	0.880489
0.55628	0.880496
0.55628	0.880496
0.55632	0.880532
0.55636	0.880534
0.5564	0.880534
0.5564	0.880534
0.5564	0.880534
0.55644	0.880534
0.55644	0.880534
0.55648	0.880534
0.55648	0.880534
0.55648	0.880534
0.55652	0.880557
0.55656	0.880557
0.55656	0.880557
0.5566	0.880557
0.5566	0.880557
0.5566	0.880557
0.55664	0.880592
0.55668	0.8806
0.55668	0.8806
0.55672	0.880635
0.55676	0.88065
0.5568	0.88065
0.5568	0.88065
0.5568	0.88065
0.55684	0.880658
0.55684	0.880658
0.55692	0.880731
0.55696	0.880731
0.55696	0.880731
0.55696	0.880731
0.557	0.880731
0.557	0.880731
0.55704	0.880731
0.55704	0.880731
0.55708	0.880731
0.55708	0.880731
0.55708	0.880731
0.55716	0.880746
0.55716	0.880746
0.55716	0.880746
0.55716	0.880746
0.55732	0.880903
0.55732	0.880903
0.55732	0.880903
0.55736	0.880903
0.55736	0.880903
0.5574	0.880903
0.5574	0.880903
0.5574	0.880903
0.55744	0.88091
0.55744	0.88091
0.55748	0.880918
0.55748	0.880918
0.55752	0.880933
0.55756	0.880933
0.55756	0.880933
0.55756	0.880933
0.5576	0.880968
0.55764	0.881004
0.55768	0.881011
0.55768	0.881011
0.55772	0.881019
0.55772	0.881019
0.55776	0.881026
0.55776	0.881026
0.5578	0.881061
0.55788	0.88116
0.558	0.881281
0.558	0.881281
0.55804	0.881281
0.55804	0.881281
0.55808	0.881281
0.55808	0.881281
0.55808	0.881281
0.55812	0.881288
0.55812	0.881288
0.55816	0.881324
0.55824	0.881369
0.55824	0.881369
0.55828	0.881369
0.55832	0.881369
0.55832	0.881369
0.55832	0.881369
0.55836	0.881369
0.55836	0.881369
0.5584	0.881369
0.5584	0.881369
0.5584	0.881369
0.5584	0.881369
0.55852	0.88153
0.55856	0.881538
0.55856	0.881538
0.5586	0.881545
0.5586	0.881545
0.55864	0.881581
0.55868	0.881588
0.55868	0.881588
0.55872	0.881596
0.55872	0.881596
0.55876	0.881631
0.5588	0.881666
0.55884	0.881689
0.55888	0.881689
0.55892	0.881689
0.55892	0.881689
0.55892	0.881689
0.55892	0.881689
0.55896	0.881711
0.559	0.881711
0.55904	0.881711
0.55904	0.881711
0.55904	0.881711
0.55904	0.881711
0.55908	0.881718
0.55908	0.881718
0.55912	0.881726
0.55912	0.881726
0.5592	0.881783
0.5592	0.881783
0.55924	0.881783
0.55924	0.881783
0.55928	0.881783
0.55928	0.881783
0.55928	0.881783
0.55932	0.881819
0.55936	0.881854
0.5594	0.881861
0.5594	0.881861
0.55944	0.881893
0.55948	0.881893
0.55952	0.881893
0.55952	0.881893
0.55956	0.881893
0.55956	0.881893
0.55956	0.881893
0.5596	0.881893
0.5596	0.881893
0.55964	0.881893
0.55964	0.881893
0.55964	0.881893
0.55968	0.881893
0.55968	0.881893
0.55972	0.881893
0.55972	0.881893
0.55972	0.881893
0.55976	0.881908
0.5598	0.881908
0.5598	0.881908
0.5598	0.881908
0.55988	0.882006
0.55992	0.882014
0.55992	0.882014
0.55996	0.882016
0.56	0.882016
0.56	0.882016
0.56	0.882016
0.56004	0.882016
0.56008	0.882016
0.56008	0.882016
0.56008	0.882016
0.56008	0.882016
0.56016	0.882022
0.56016	0.882022
0.5602	0.882022
0.56024	0.882022
0.56024	0.882022
0.56028	0.882022
0.56028	0.882022
0.56028	0.882022
0.56028	0.882022
0.56032	0.882022
0.56032	0.882022
0.56032	0.882022
0.56036	0.882022
0.56044	0.882022
0.56044	0.882022
0.56044	0.882022
0.56044	0.882022
0.56044	0.882022
0.56044	0.882022
0.56048	0.882022
0.56052	0.882022
0.56052	0.882022
0.56052	0.882022
0.56052	0.882022
0.56056	0.882022
0.56056	0.882022
0.56056	0.882022
0.56072	0.882246
0.56076	0.882281
0.56096	0.882484
0.56096	0.882484
0.56096	0.882484
0.56096	0.882484
0.561	0.88252
0.56104	0.882527
0.56104	0.882527
0.56108	0.882562
0.56112	0.882597
0.56116	0.882605
0.56116	0.882605
0.5612	0.882612
0.5612	0.882612
0.56124	0.882627
0.56128	0.882627
0.56128	0.882627
0.56128	0.882627
0.56132	0.882662
0.56136	0.882669
0.56136	0.882669
0.5614	0.882704
0.56144	0.88274
0.56148	0.882747
0.56148	0.882747
0.5616	0.882839
0.5616	0.882839
0.5616	0.882839
0.56164	0.882839
0.56168	0.882839
0.56168	0.882839
0.56168	0.882839
0.56168	0.882839
0.56176	0.882854
0.56176	0.882854
0.56176	0.882854
0.56176	0.882854
0.56184	0.882924
0.56184	0.882924
0.56188	0.882959
0.56192	0.882994
0.56196	0.883009
0.562	0.883009
0.562	0.883009
0.562	0.883009
0.56204	0.883044
0.56208	0.883052
0.56208	0.883052
0.56212	0.883087
0.56216	0.883094
0.56216	0.883094
0.5622	0.883101
0.5622	0.883101
0.56228	0.883172
0.56228	0.883172
0.56232	0.883207
0.5624	0.883291
0.56244	0.883291
0.56244	0.883291
0.56248	0.883291
