1.93313	1.7169
1.80142	1.97767
1.61016	1.55721
1.68814	1.79493
1.69527	1.80085
1.70579	1.77001
1.57376	1.63811
1.79376	1.95837
1.89381	1.73981
1.60567	1.68959
1.56186	1.74239
1.83041	1.65604
1.64169	1.82199
1.62668	1.74851
1.60583	1.69002
1.74811	1.904
1.45429	1.8642
1.86468	1.73895
1.51471	1.61633
1.51094	1.72398
1.73458	1.74947
1.78309	1.65379
1.55819	1.72721
1.54821	1.57444
1.59308	1.64082
1.61647	1.63985
1.63407	1.72685
1.55281	1.77231
1.92865	1.93585
1.64388	1.74711
1.61369	1.82144
1.50995	1.71238
1.66146	1.58694
1.60859	1.70122
1.62762	1.61916
1.64439	1.69015
1.8559	1.64626
1.70701	1.65419
1.57383	1.59825
1.70483	1.86877
1.795	1.70249
1.83331	1.7397
1.58288	1.68917
1.67237	1.81846
1.49313	1.68941
1.60507	1.73708
1.54037	1.74673
1.59303	1.74274
1.69471	1.74937
1.76999	1.71336
1.5303	1.75007
1.71748	1.81969
1.58152	1.86623
1.85361	1.51392
1.60374	1.66088
1.95148	1.799
1.76332	1.77762
1.4267	1.75018
1.89933	1.72785
1.52903	1.91469
1.79262	1.73698
1.62563	1.73174
1.47094	1.75912
1.48624	1.69831
1.63378	1.89476
1.64894	1.79061
1.82778	1.6689
1.71141	1.80353
1.81547	1.73568
1.61507	2.02144
1.53281	2.02366
1.69749	1.79942
2.07339	1.91584
1.66668	1.7162
1.6615	1.72632
1.45554	1.75719
1.68316	1.67483
1.63824	1.87125
1.66876	1.9497
1.71722	1.89044
1.59512	1.57165
1.70682	1.81203
1.5309	1.74065
1.74724	1.55128
1.40231	1.64492
1.43739	1.87118
1.71464	1.66013
1.69218	1.6799
1.98089	1.5415
1.81562	1.72898
1.68695	1.60971
2.00604	1.83596
1.66661	1.67751
1.55463	1.63314
2.03087	2.00373
1.63001	1.74282
1.4543	1.63186
1.50021	1.67472
1.52015	1.6659
1.69536	1.66378
1.40985	1.71207
1.67791	1.78871
1.625	1.71603
1.80372	1.78342
1.59021	1.7477
1.63946	1.70062
1.75362	1.63661
1.69567	1.69856
1.31453	1.6984
1.52859	1.74625
1.68093	1.78515
1.72155	1.85013
1.6836	1.6223
1.78025	1.64221
1.57664	1.70627
1.65575	1.73561
1.59174	1.69417
1.60083	1.80512
1.53934	1.8198
1.65412	1.91558
1.46842	1.73646
1.64089	1.66274
1.68655	1.76526
1.53566	1.81947
1.68293	1.72411
1.65725	1.85087
1.68644	1.67073
1.52605	1.76208
1.98734	1.87621
1.53001	1.88811
1.78616	1.65266
1.56252	1.78309
1.80167	1.63506
1.60027	1.81018
1.60291	1.65578
1.74805	1.58409
1.52558	1.87289
1.64519	1.76546
1.60713	1.69986
1.89693	1.73817
1.9152	1.7543
1.94493	1.79847
1.51646	1.64752
1.64222	1.74448
1.66855	1.53555
1.53838	1.659
1.65381	1.83085
1.77831	1.7619
1.94095	1.71629
1.7165	1.8227
1.54578	1.93741
1.50555	1.77624
1.55031	1.78322
1.57645	1.73686
1.47359	1.76886
1.63777	1.62576
1.6701	1.67681
1.57952	1.64094
1.72242	1.79979
1.74515	1.77955
1.83954	1.61156
1.77572	1.66189
1.57333	1.82673
1.81624	1.68409
1.61598	1.6301
1.6052	1.65927
1.7089	1.5415
1.78429	1.79782
1.64526	1.83549
1.61372	1.74009
1.7331	1.66072
1.83817	1.52231
1.71394	1.77057
1.61622	1.74058
1.76996	1.76429
1.71558	1.83468
1.77192	1.76656
1.5137	1.69033
1.58525	1.68661
1.8234	1.69245
1.7994	1.65076
1.55306	1.6686
1.45781	1.74574
1.6969	1.74534
1.67309	1.7432
