0.5644	0.79639
0.5644	0.79639
0.5646	0.79639
0.5646	0.79639
0.5648	0.79639
0.5648	0.79639
0.5648	0.79639
0.5648	0.79639
0.5654	0.797012
0.5654	0.797012
0.5656	0.797069
0.5656	0.797069
0.5658	0.797238
0.5662	0.797465
0.5662	0.797465
0.5662	0.797465
0.5664	0.797634
0.5666	0.797637
0.5666	0.797637
0.5668	0.797637
0.5668	0.797637
0.567	0.797637
0.567	0.797637
0.5672	0.797637
0.5672	0.797637
0.5672	0.797637
0.5672	0.797637
0.5674	0.797751
0.5676	0.797751
0.5676	0.797751
0.5676	0.797751
0.5678	0.79792
0.568	0.797977
0.568	0.797977
0.5686	0.798596
0.5686	0.798596
0.5688	0.798652
0.5688	0.798652
0.569	0.798765
0.5692	0.798765
0.5692	0.798765
0.5692	0.798765
0.5694	0.798878
0.5696	0.798878
0.5696	0.798878
0.5696	0.798878
0.5698	0.799046
0.57	0.799215
0.5706	0.799944
0.5708	0.800112
0.571	0.800112
0.571	0.800112
0.5712	0.800112
0.5712	0.800112
0.5712	0.800112
0.5716	0.800336
0.5716	0.800336
0.5718	0.800336
0.572	0.800336
0.572	0.800336
0.572	0.800336
0.572	0.800336
0.572	0.800336
0.5722	0.800336
0.5724	0.800336
0.5724	0.800336
0.5724	0.800336
0.5724	0.800336
0.5726	0.800503
0.5728	0.800671
0.573	0.800727
0.573	0.800727
0.5732	0.800782
0.5732	0.800782
0.5736	0.801005
0.5736	0.801005
0.5736	0.801005
0.5744	0.801785
0.5746	0.801785
0.5746	0.801785
0.5746	0.801785
0.5746	0.801785
0.5748	0.801785
0.5748	0.801785
0.5748	0.801785
0.5754	0.80251
0.5756	0.802677
0.5758	0.802844
0.5764	0.803343
0.5764	0.803343
0.5766	0.803343
0.5766	0.803343
0.5766	0.803343
0.5768	0.803343
0.5768	0.803343
0.5768	0.803343
0.577	0.803395
0.5772	0.803395
0.5772	0.803395
0.5774	0.803395
0.5774	0.803395
0.5774	0.803395
0.5774	0.803395
0.5778	0.803504
0.5778	0.803504
0.5778	0.803504
0.5778	0.803504
0.578	0.803559
0.578	0.803559
0.5784	0.804003
0.5786	0.804058
0.5786	0.804058
0.579	0.804167
0.579	0.804167
0.579	0.804167
0.579	0.804167
0.5794	0.80433
0.5794	0.80433
0.5796	0.80433
0.5796	0.80433
0.5796	0.80433
0.5796	0.80433
0.58	0.804661
0.58	0.804661
0.5802	0.804716
0.5802	0.804716
0.5804	0.80477
0.5804	0.80477
0.5808	0.805213
0.581	0.805378
0.5812	0.805544
0.5814	0.80571
0.5818	0.805929
0.5818	0.805929
0.5818	0.805929
0.582	0.805983
0.582	0.805983
0.5822	0.806148
0.5824	0.806313
0.5826	0.806478
0.583	0.80692
0.5834	0.807251
0.5834	0.807251
0.5836	0.80741
0.5838	0.80741
0.5838	0.80741
0.584	0.80741
0.584	0.80741
0.584	0.80741
0.5842	0.807575
0.5844	0.80774
0.5846	0.807905
0.5848	0.80807
0.585	0.808123
0.585	0.808123
0.5852	0.808287
0.5856	0.808393
0.5856	0.808393
0.5856	0.808393
0.5856	0.808393
0.586	0.808834
0.5864	0.809162
0.5864	0.809162
0.5866	0.809268
0.5868	0.809268
0.5868	0.809268
0.5868	0.809268
0.5872	0.809596
0.5872	0.809596
0.5876	0.809799
0.5876	0.809799
0.5878	0.809799
0.5878	0.809799
0.588	0.809799
0.588	0.809799
0.5882	0.809799
0.5882	0.809799
0.5882	0.809799
0.5882	0.809799
0.5884	0.809799
0.5884	0.809799
0.5884	0.809799
0.5886	0.809963
0.5892	0.810677
0.5894	0.810841
0.5896	0.810997
0.5898	0.810997
0.5898	0.810997
0.59	0.810997
0.59	0.810997
0.59	0.810997
0.5902	0.81116
0.5906	0.811487
0.5906	0.811487
0.591	0.811925
0.5912	0.811976
0.5912	0.811976
0.5916	0.812294
0.5916	0.812294
0.5918	0.812294
0.5918	0.812294
0.592	0.812294
0.592	0.812294
0.592	0.812294
0.5924	0.812732
0.5926	0.812783
0.5926	0.812783
0.5928	0.812834
0.5928	0.812834
0.593	0.812886
0.593	0.812886
0.5938	0.813648
0.5938	0.813648
0.5938	0.813648
0.594	0.813699
0.594	0.813699
0.5942	0.81374
0.5944	0.81374
0.5944	0.81374
0.5946	0.81374
0.5946	0.81374
0.5946	0.81374
0.5946	0.81374
0.5948	0.813842
0.595	0.813842
0.595	0.813842
0.595	0.813842
0.5952	0.814004
0.5954	0.814055
0.5954	0.814055
0.5958	0.81443
0.596	0.81443
0.596	0.81443
0.596	0.81443
0.5964	0.814643
0.5964	0.814643
0.5964	0.814643
0.5966	0.814693
0.5966	0.814693
0.5968	0.814744
0.5968	0.814744
0.5972	0.814885
0.5972	0.814885
0.5972	0.814885
0.5974	0.814885
0.5976	0.814885
0.5976	0.814885
0.5976	0.814885
0.5976	0.814885
0.5978	0.814885
0.5978	0.814885
0.5978	0.814885
0.598	0.814936
0.598	0.814936
0.5982	0.815087
0.5984	0.815087
0.5984	0.815087
0.5986	0.815087
0.5986	0.815087
0.5986	0.815087
0.5988	0.815137
0.5988	0.815137
0.599	0.815299
0.5992	0.81546
0.5996	0.815893
0.5998	0.815933
0.5998	0.815933
0.6	0.815933
0.6	0.815933
0.6002	0.815933
0.6002	0.815933
0.6002	0.815933
0.6006	0.816304
0.6008	0.816304
0.6008	0.816304
0.6008	0.816304
0.601	0.816465
0.6012	0.81657
0.6014	0.81657
0.6014	0.81657
0.6018	0.81657
0.6018	0.81657
0.6018	0.81657
0.6018	0.81657
0.602	0.81657
0.6022	0.81657
0.6022	0.81657
0.6024	0.81657
0.6024	0.81657
0.6024	0.81657
0.6026	0.81657
0.6026	0.81657
0.6026	0.81657
0.6026	0.81657
0.6028	0.81657
0.6028	0.81657
0.603	0.81657
0.603	0.81657
0.603	0.81657
0.6032	0.81657
0.6032	0.81657
0.6032	0.81657
0.6032	0.81657
0.6034	0.816619
0.6034	0.816619
0.6036	0.816658
0.6036	0.816658
0.6038	0.816658
0.6038	0.816658
0.604	0.816658
0.604	0.816658
0.604	0.816658
0.6042	0.816818
0.6044	0.816917
0.6046	0.816917
0.6046	0.816917
0.6046	0.816917
0.605	0.817236
0.605	0.817236
0.6052	0.817286
0.6052	0.817286
0.6054	0.817335
0.6054	0.817335
0.6056	0.817495
0.6058	0.817654
0.606	0.817814
0.6062	0.817973
0.6064	0.818133
0.6066	0.818292
0.6068	0.81839
0.607	0.81839
0.607	0.81839
0.607	0.81839
0.6072	0.8185
0.6074	0.8185
0.6074	0.8185
0.6076	0.8185
0.6076	0.8185
0.6078	0.8185
0.6078	0.8185
0.608	0.8185
0.6082	0.8185
0.6084	0.8185
0.6084	0.8185
0.6084	0.8185
0.6084	0.8185
0.6086	0.8185
0.6086	0.8185
0.6088	0.8185
0.6088	0.8185
0.6088	0.8185
0.6088	0.8185
0.6088	0.8185
0.6088	0.8185
0.609	0.818658
0.6092	0.818707
0.6092	0.818707
0.6094	0.818756
0.6094	0.818756
0.6096	0.818915
0.61	0.819342
0.6102	0.81939
0.6102	0.81939
0.6106	0.819597
0.6106	0.819597
0.6106	0.819597
0.6108	0.819756
0.6112	0.820183
0.6116	0.820609
0.612	0.820692
0.612	0.820692
0.6122	0.820692
0.6122	0.820692
0.6122	0.820692
0.6122	0.820692
0.6124	0.820692
0.6124	0.820692
0.6124	0.820692
0.6126	0.82085
0.6128	0.820898
0.6128	0.820898
0.6134	0.821591
0.6136	0.821639
0.6136	0.821639
0.614	0.821954
0.614	0.821954
0.6144	0.82238
0.6146	0.822427
0.6146	0.822427
0.615	0.82279
0.6152	0.82279
0.6152	0.82279
0.6152	0.82279
0.6154	0.822837
0.6154	0.822837
0.6156	0.822995
0.616	0.823419
0.6164	0.823844
0.6166	0.824001
0.6168	0.824158
0.617	0.824315
0.6172	0.824409
0.6174	0.824409
0.6174	0.824409
0.6174	0.824409
0.6176	0.824566
0.618	0.824707
0.618	0.824707
0.618	0.824707
0.6182	0.824707
0.6182	0.824707
0.6182	0.824707
0.6184	0.824737
0.6184	0.824737
0.6186	0.824737
0.6186	0.824737
0.6188	0.824737
0.6188	0.824737
0.6188	0.824737
0.619	0.824893
0.6192	0.82494
0.6192	0.82494
0.6194	0.825097
0.6198	0.82541
0.6198	0.82541
0.62	0.825549
0.6204	0.825549
0.6204	0.825549
0.6204	0.825549
0.6204	0.825549
0.6204	0.825549
0.6208	0.825971
0.621	0.826018
0.621	0.826018
0.6212	0.826064
0.6212	0.826064
0.622	0.826727
0.622	0.826727
0.622	0.826727
0.6222	0.826727
0.6224	0.826727
0.6226	0.826727
0.6226	0.826727
0.6228	0.826727
0.6228	0.826727
0.6228	0.826727
0.623	0.826727
0.623	0.826727
0.623	0.826727
0.6232	0.826727
0.6232	0.826727
0.6232	0.826727
0.6232	0.826727
0.6234	0.826727
0.6234	0.826727
0.6236	0.826727
0.6236	0.826727
0.6236	0.826727
0.6236	0.826727
0.6238	0.826829
0.624	0.826829
0.6242	0.826829
0.6242	0.826829
0.6242	0.826829
0.6244	0.826829
0.6244	0.826829
0.6244	0.826829
0.6246	0.826829
0.6246	0.826829
0.6246	0.826829
0.6248	0.826829
0.6248	0.826829
0.625	0.826829
0.625	0.826829
0.625	0.826829
0.6252	0.826984
0.6254	0.826994
0.6256	0.826994
0.6256	0.826994
0.6256	0.826994
0.6258	0.826994
0.6258	0.826994
0.6262	0.826994
0.6262	0.826994
0.6262	0.826994
0.6262	0.826994
0.6262	0.826994
0.6262	0.826994
0.6264	0.827149
0.6266	0.827304
0.6268	0.827459
0.6272	0.827768
0.6272	0.827768
0.6274	0.827905
0.6276	0.827905
0.6276	0.827905
0.6278	0.827905
0.6278	0.827905
0.6278	0.827905
0.628	0.828059
0.6282	0.828214
0.6284	0.828368
0.6286	0.828504
0.6288	0.828504
0.6288	0.828504
0.629	0.828504
0.629	0.828504
0.629	0.828504
0.6292	0.828549
0.6292	0.828549
0.6294	0.828703
0.6298	0.829056
0.63	0.829056
0.63	0.829056
0.63	0.829056
0.6302	0.829101
0.6302	0.829101
0.6306	0.829519
0.6308	0.829563
0.6308	0.829563
0.631	0.829717
0.6312	0.829807
0.6314	0.829807
0.6314	0.829807
0.6314	0.829807
0.6316	0.829961
0.6318	0.830005
0.6318	0.830005
0.6324	0.830684
0.6328	0.830991
0.6328	0.830991
0.633	0.831145
0.6332	0.831298
0.6338	0.831956
0.634	0.831956
0.634	0.831956
0.6342	0.831956
0.6342	0.831956
0.6342	0.831956
0.6344	0.832109
0.6346	0.832262
0.6348	0.832415
0.635	0.832569
0.6352	0.832612
0.6352	0.832612
0.6354	0.832765
0.6356	0.832918
0.6358	0.832962
0.6358	0.832962
0.6362	0.833312
0.6364	0.833312
0.6364	0.833312
0.6364	0.833312
0.6366	0.833442
0.637	0.833442
0.637	0.833442
0.637	0.833442
0.637	0.833442
0.637	0.833442
0.6372	0.833595
0.6374	0.833639
0.6374	0.833639
0.6376	0.833682
0.6376	0.833682
0.6378	0.833834
0.6382	0.833899
0.6382	0.833899
0.6382	0.833899
0.6382	0.833899
0.6386	0.833899
0.6386	0.833899
0.6386	0.833899
0.6386	0.833899
0.6386	0.833899
0.6388	0.834051
0.6394	0.834617
0.6394	0.834617
0.6396	0.834769
0.6398	0.834921
0.64	0.835007
0.6402	0.835007
0.6402	0.835007
0.6402	0.835007
0.6406	0.835202
0.6406	0.835202
0.6406	0.835202
0.6408	0.835354
0.641	0.835374
0.641	0.835374
0.6412	0.835374
0.6412	0.835374
0.6414	0.835374
0.6414	0.835374
0.6414	0.835374
0.6418	0.835786
0.642	0.835871
0.6422	0.835871
0.6422	0.835871
0.6422	0.835871
0.6426	0.835999
0.6426	0.835999
0.6426	0.835999
0.6428	0.835999
0.6428	0.835999
0.6428	0.835999
0.643	0.836042
0.643	0.836042
0.6432	0.836193
0.6436	0.836605
0.6438	0.836647
0.6438	0.836647
0.6442	0.836949
0.6442	0.836949
0.6444	0.837101
0.6446	0.837143
0.6446	0.837143
0.6448	0.837294
0.6454	0.837831
0.6456	0.837831
0.6456	0.837831
0.6456	0.837831
0.6458	0.837831
0.6458	0.837831
0.6458	0.837831
0.646	0.837873
0.646	0.837873
0.6462	0.838024
0.6466	0.838058
0.6466	0.838058
0.6468	0.838058
0.6468	0.838058
0.647	0.838058
0.647	0.838058
0.647	0.838058
0.6472	0.838058
0.6472	0.838058
0.6472	0.838058
0.6472	0.838058
0.6474	0.838058
0.6474	0.838058
0.6474	0.838058
0.6476	0.838209
0.6478	0.838251
0.6478	0.838251
0.6486	0.839177
0.6488	0.839327
0.6494	0.839886
0.6494	0.839886
0.6506	0.841221
0.6506	0.841221
0.651	0.84152
0.651	0.84152
0.6512	0.84163
0.6516	0.84163
0.6516	0.84163
0.6516	0.84163
0.6516	0.84163
0.652	0.84163
0.652	0.84163
0.6522	0.84163
0.6524	0.84163
0.6524	0.84163
0.6524	0.84163
0.6524	0.84163
0.6524	0.84163
0.6524	0.84163
0.6524	0.84163
0.6526	0.84163
0.6526	0.84163
0.6526	0.84163
0.6528	0.841779
0.6532	0.84197
0.6532	0.84197
0.6532	0.84197
0.6534	0.842119
0.6536	0.842268
0.654	0.842566
0.654	0.842566
0.6542	0.842715
0.6546	0.843122
0.655	0.843311
0.655	0.843311
0.655	0.843311
0.6552	0.84346
0.6554	0.843609
0.6556	0.843649
0.6556	0.843649
0.656	0.844056
0.6564	0.844462
0.6566	0.844502
0.6566	0.844502
0.6568	0.84465
0.6572	0.844839
0.6572	0.844839
0.6572	0.844839
0.6576	0.845244
0.6582	0.845729
0.6584	0.845729
0.6584	0.845729
0.6584	0.845729
0.6584	0.845729
0.6586	0.845769
0.6586	0.845769
0.6592	0.846144
0.6592	0.846144
0.6592	0.846144
0.6594	0.846144
0.6594	0.846144
0.6594	0.846144
0.6596	0.846183
0.6596	0.846183
0.6598	0.846193
0.66	0.846193
0.6602	0.846193
0.6602	0.846193
0.6602	0.846193
0.6602	0.846193
0.6602	0.846193
0.6606	0.846381
0.6606	0.846381
0.6606	0.846381
0.6608	0.846528
0.661	0.846676
0.6616	0.847336
0.662	0.847453
0.662	0.847453
0.662	0.847453
0.6622	0.847453
0.6622	0.847453
0.6622	0.847453
0.6624	0.847601
0.6632	0.848338
0.6632	0.848338
0.6634	0.848338
0.6634	0.848338
0.6634	0.848338
0.6636	0.848485
0.6638	0.848524
0.6638	0.848524
0.664	0.848671
0.6642	0.848818
0.6644	0.848857
0.6644	0.848857
0.6646	0.848895
0.6646	0.848895
0.6648	0.848934
0.6648	0.848934
0.6652	0.849119
0.6652	0.849119
0.6652	0.849119
0.6654	0.849158
0.6654	0.849158
0.6658	0.84956
0.6662	0.849853
0.6662	0.849853
0.6664	0.85
0.6668	0.850185
0.6668	0.850185
0.6668	0.850185
0.667	0.850331
0.6674	0.850625
0.6674	0.850625
0.6676	0.850771
0.668	0.850955
0.668	0.850955
0.668	0.850955
0.6682	0.850993
0.6682	0.850993
0.6684	0.851031
0.6684	0.851031
0.6686	0.851069
0.6686	0.851069
0.669	0.85147
0.6694	0.851871
0.6696	0.851908
0.6696	0.851908
0.67	0.852238
0.6702	0.852238
0.6702	0.852238
0.6702	0.852238
0.6706	0.852422
0.6706	0.852422
0.6706	0.852422
0.6708	0.852567
0.6712	0.852967
0.6714	0.853113
0.6716	0.853259
0.6718	0.853404
0.6722	0.853696
0.6722	0.853696
0.6726	0.854095
0.6728	0.854132
0.6728	0.854132
0.673	0.854278
0.6732	0.854423
0.6738	0.854968
0.6738	0.854968
0.6742	0.85515
0.6742	0.85515
0.6742	0.85515
0.6744	0.855295
0.6748	0.85555
0.675	0.85555
0.675	0.85555
0.6752	0.85555
0.6752	0.85555
0.6752	0.85555
0.6752	0.85555
0.6754	0.855695
0.6756	0.85584
0.6758	0.855985
0.676	0.856021
0.676	0.856021
0.6762	0.856166
0.6764	0.856168
0.6766	0.856168
0.6768	0.856168
0.677	0.856168
0.677	0.856168
0.677	0.856168
0.677	0.856168
0.677	0.856168
0.6772	0.856168
0.6772	0.856168
0.6772	0.856168
0.6774	0.856168
0.6774	0.856168
0.6774	0.856168
0.6776	0.856312
0.6778	0.856349
0.6778	0.856349
0.678	0.856493
0.6782	0.856529
0.6782	0.856529
0.6784	0.856566
0.6784	0.856566
0.6786	0.85671
0.679	0.85689
0.679	0.85689
0.679	0.85689
0.6794	0.857287
0.6798	0.857684
0.6804	0.858332
0.6808	0.858512
0.6808	0.858512
0.6808	0.858512
0.6812	0.858908
0.6816	0.859196
0.6816	0.859196
0.6818	0.85934
0.6822	0.859373
0.6822	0.859373
0.6824	0.859373
0.6824	0.859373
0.6824	0.859373
0.6824	0.859373
0.6826	0.859373
0.6826	0.859373
0.6826	0.859373
0.683	0.859768
0.6834	0.860015
0.6834	0.860015
0.6836	0.860015
0.6836	0.860015
0.684	0.860015
0.684	0.860015
0.684	0.860015
0.6842	0.860015
0.6842	0.860015
0.6842	0.860015
0.6842	0.860015
0.6844	0.860015
0.6844	0.860015
0.6844	0.860015
0.6848	0.86041
0.685	0.860553
0.6852	0.860623
0.6854	0.860623
0.6854	0.860623
0.6854	0.860623
0.6856	0.860766
0.6858	0.860801
0.6858	0.860801
0.686	0.860944
0.6862	0.860979
0.6862	0.860979
0.6866	0.861226
0.687	0.861226
0.687	0.861226
0.687	0.861226
0.687	0.861226
0.687	0.861226
0.687	0.861226
0.6872	0.861369
0.6876	0.861438
0.6876	0.861438
0.6876	0.861438
0.6876	0.861438
0.688	0.861723
0.688	0.861723
0.6886	0.862147
0.6886	0.862147
0.6886	0.862147
0.6888	0.862147
0.6888	0.862147
0.689	0.862147
0.689	0.862147
0.6892	0.862147
0.6892	0.862147
0.6892	0.862147
0.6894	0.862181
0.6894	0.862181
0.6902	0.862784
0.6902	0.862784
0.6902	0.862784
0.6904	0.862784
0.6904	0.862784
0.6904	0.862784
0.6906	0.862819
0.6906	0.862819
0.6908	0.862961
0.691	0.862995
0.691	0.862995
0.6912	0.863137
0.6918	0.863597
0.6918	0.863597
0.692	0.863597
0.692	0.863597
0.692	0.863597
0.6922	0.863738
0.6924	0.86388
0.693	0.864441
0.6932	0.864441
0.6932	0.864441
0.6932	0.864441
0.6934	0.864441
0.6936	0.864441
0.6936	0.864441
0.6936	0.864441
0.6938	0.864441
0.6938	0.864441
0.6938	0.864441
0.6942	0.864831
0.6948	0.865363
0.6948	0.865363
0.695	0.865397
0.695	0.865397
0.6952	0.86543
0.6952	0.86543
0.6954	0.865464
0.6954	0.865464
0.696	0.866028
0.6962	0.866028
0.6962	0.866028
0.6962	0.866028
0.6964	0.866169
0.6968	0.866559
0.697	0.8667
0.6972	0.866841
0.6974	0.866982
0.6976	0.867006
0.6978	0.867006
0.698	0.867006
0.698	0.867006
0.6982	0.867006
0.6982	0.867006
0.6982	0.867006
0.6982	0.867006
0.6982	0.867006
0.6984	0.867072
0.6986	0.867072
0.6986	0.867072
0.6986	0.867072
0.699	0.867461
0.6992	0.867601
0.6998	0.868238
0.7	0.868379
0.7002	0.868519
0.7004	0.868659
0.7008	0.869048
0.701	0.869188
0.7012	0.86922
0.7012	0.86922
0.7016	0.869501
0.7016	0.869501
0.702	0.869781
0.702	0.869781
0.7024	0.869877
0.7026	0.869877
0.7026	0.869877
0.7026	0.869877
0.7026	0.869877
0.7026	0.869877
0.703	0.870157
0.703	0.870157
0.7032	0.870189
0.7032	0.870189
0.7034	0.870254
0.7036	0.870254
0.7036	0.870254
0.7036	0.870254
0.7042	0.870888
0.7044	0.871028
0.7046	0.871131
0.7048	0.871131
0.705	0.871131
0.705	0.871131
0.7052	0.871131
0.7052	0.871131
0.7052	0.871131
0.7054	0.871131
0.7054	0.871131
0.7056	0.871131
0.7056	0.871131
0.7056	0.871131
0.706	0.871131
0.706	0.871131
0.706	0.871131
0.7062	0.871131
0.7062	0.871131
0.7062	0.871131
0.7062	0.871131
0.7064	0.871131
0.7064	0.871131
0.7064	0.871131
0.7066	0.87127
0.707	0.871656
0.7072	0.871687
0.7072	0.871687
0.7078	0.872104
0.7078	0.872104
0.7078	0.872104
0.7098	0.874384
0.71	0.874384
0.71	0.874384
0.71	0.874384
0.7102	0.8744
0.7102	0.8744
0.7104	0.8744
0.7104	0.8744
0.7106	0.8744
0.7106	0.8744
0.7108	0.8744
0.7108	0.8744
0.7108	0.8744
0.711	0.874431
0.711	0.874431
0.7114	0.874708
0.7114	0.874708
0.7116	0.874846
0.7118	0.874985
0.712	0.875123
0.7122	0.875184
0.7124	0.875184
0.7124	0.875184
0.7124	0.875184
0.7126	0.875215
0.7126	0.875215
0.713	0.875384
0.713	0.875384
0.713	0.875384
0.7132	0.875414
0.7132	0.875414
0.7134	0.875552
0.7136	0.87569
0.7138	0.875721
0.7138	0.875721
0.714	0.875751
0.714	0.875751
0.7144	0.876027
0.7144	0.876027
0.7146	0.876165
0.7148	0.876286
0.715	0.876286
0.7152	0.876286
0.7152	0.876286
0.7152	0.876286
0.7154	0.876286
0.7154	0.876286
0.7154	0.876286
0.7156	0.876424
0.7162	0.876944
0.7162	0.876944
0.7164	0.877017
0.7166	0.877017
0.7166	0.877017
0.717	0.877017
0.717	0.877017
0.7172	0.877017
0.7172	0.877017
0.7174	0.877017
0.7174	0.877017
0.7174	0.877017
0.7174	0.877017
0.7174	0.877017
0.7174	0.877017
0.7178	0.877274
0.7178	0.877274
0.718	0.877274
0.7182	0.877274
0.7182	0.877274
0.7182	0.877274
0.7184	0.877274
0.7184	0.877274
0.7184	0.877274
0.7186	0.877287
0.7188	0.877287
0.7188	0.877287
0.7188	0.877287
0.719	0.877287
0.7192	0.877287
0.7192	0.877287
0.7192	0.877287
0.7192	0.877287
0.7194	0.877317
0.7194	0.877317
0.7198	0.877484
0.7198	0.877484
0.7198	0.877484
0.7202	0.877864
0.7206	0.878245
0.7208	0.878382
0.7212	0.878655
0.7212	0.878655
0.7214	0.878773
0.7218	0.878773
0.7218	0.878773
0.7218	0.878773
0.722	0.878773
0.722	0.878773
0.722	0.878773
0.722	0.878773
0.7226	0.879289
0.7226	0.879289
0.723	0.879514
0.723	0.879514
0.7232	0.879514
0.7232	0.879514
0.7234	0.879514
0.7234	0.879514
0.7234	0.879514
0.7236	0.879543
0.7236	0.879543
0.7238	0.879679
0.7242	0.880058
0.7244	0.880087
0.7244	0.880087
0.7246	0.880117
0.7246	0.880117
0.7248	0.880146
0.7248	0.880146
0.725	0.880282
0.7252	0.880311
0.7252	0.880311
0.7262	0.88099
0.7262	0.88099
0.7262	0.88099
0.7262	0.88099
0.7262	0.88099
0.7264	0.881126
0.7266	0.881261
0.727	0.881426
0.727	0.881426
0.727	0.881426
0.7274	0.88159
0.7274	0.88159
0.7274	0.88159
0.7276	0.881726
0.728	0.881997
0.728	0.881997
0.7284	0.882033
0.7284	0.882033
0.7284	0.882033
0.7284	0.882033
0.7286	0.882033
0.7286	0.882033
0.729	0.882033
0.729	0.882033
0.729	0.882033
0.729	0.882033
0.729	0.882033
0.7294	0.882303
0.7294	0.882303
0.7296	0.882438
0.7302	0.88295
0.7302	0.88295
0.7304	0.883085
0.7306	0.883221
0.7308	0.883355
0.731	0.88349
0.7314	0.883867
0.732	0.884485
0.7322	0.88462
0.7324	0.884755
0.7328	0.884945
0.733	0.884945
0.733	0.884945
0.733	0.884945
0.733	0.884945
0.7334	0.88527
0.7336	0.88527
0.7336	0.88527
0.7338	0.88527
0.7338	0.88527
0.7338	0.88527
0.7342	0.885518
0.7342	0.885518
0.7344	0.885518
0.7344	0.885518
0.7346	0.885518
0.7346	0.885518
0.7348	0.885518
0.7348	0.885518
0.7352	0.885518
0.7352	0.885518
0.7354	0.885518
0.7354	0.885518
0.7354	0.885518
0.7354	0.885518
0.7356	0.885518
0.7356	0.885518
0.7356	0.885518
0.7356	0.885518
0.7358	0.885573
0.736	0.885573
0.736	0.885573
0.736	0.885573
0.7364	0.885683
0.7364	0.885683
0.7364	0.885683
0.7366	0.885683
0.7368	0.885683
0.7368	0.885683
0.7368	0.885683
0.7368	0.885683
0.737	0.885711
0.737	0.885711
0.7374	0.8859
0.7374	0.8859
0.7376	0.8859
0.7376	0.8859
0.7376	0.8859
0.7378	0.885927
0.7378	0.885927
0.738	0.886061
0.7382	0.886194
0.7384	0.886328
0.7386	0.886462
0.7388	0.886489
0.7388	0.886489
0.739	0.886623
0.7392	0.88665
0.7392	0.88665
0.7396	0.886944
0.7398	0.886944
0.7398	0.886944
0.7398	0.886944
0.74	0.887077
0.7404	0.887132
0.7404	0.887132
0.7404	0.887132
0.7404	0.887132
0.7406	0.887265
0.741	0.887425
0.741	0.887425
0.741	0.887425
0.7412	0.887452
0.7412	0.887452
0.7414	0.887585
0.7418	0.887958
0.742	0.887985
0.742	0.887985
0.7422	0.888118
0.7426	0.888384
0.7426	0.888384
0.7428	0.88841
0.7428	0.88841
0.743	0.888437
0.743	0.888437
0.7432	0.888464
0.7432	0.888464
0.7434	0.888517
0.7436	0.888517
0.7436	0.888517
0.7436	0.888517
0.744	0.888703
0.744	0.888703
0.7442	0.888703
0.7442	0.888703
0.7442	0.888703
0.7444	0.888836
0.7446	0.888968
0.7448	0.889101
0.745	0.889234
0.7452	0.889366
0.7458	0.88987
0.7458	0.88987
0.7462	0.889895
0.7462	0.889895
0.7462	0.889895
0.7464	0.889895
0.7466	0.889895
0.7466	0.889895
0.7466	0.889895
0.7468	0.889895
0.7468	0.889895
0.7468	0.889895
0.7468	0.889895
0.7472	0.89016
0.7472	0.89016
0.7476	0.890424
0.7476	0.890424
0.7478	0.890556
0.748	0.890582
0.748	0.890582
0.7484	0.890846
0.7484	0.890846
0.7486	0.890872
0.7486	0.890872
0.749	0.891242
0.7492	0.891294
0.7494	0.891294
0.7494	0.891294
0.7494	0.891294
0.75	0.891902
0.7502	0.891927
0.7502	0.891927
0.7504	0.892059
0.7508	0.892428
0.751	0.892454
0.751	0.892454
0.7514	0.892823
0.7518	0.892976
0.7518	0.892976
0.7518	0.892976
0.752	0.892976
0.752	0.892976
0.7522	0.892976
0.7524	0.892976
0.7524	0.892976
0.7524	0.892976
0.7526	0.892976
0.7526	0.892976
0.7526	0.892976
0.7528	0.893107
0.7532	0.89337
0.7532	0.89337
0.7536	0.893632
0.7536	0.893632
0.7538	0.893657
0.7538	0.893657
0.7542	0.894026
0.7546	0.894182
0.7546	0.894182
0.7546	0.894182
0.755	0.894338
0.755	0.894338
0.755	0.894338
0.7554	0.894706
0.7556	0.894731
0.7556	0.894731
0.7558	0.894756
0.7558	0.894756
0.756	0.894886
0.7564	0.894986
0.7564	0.894986
0.7564	0.894986
0.7566	0.894986
0.7566	0.894986
0.7568	0.894986
0.7568	0.894986
0.7568	0.894986
0.7572	0.895029
0.7572	0.895029
0.7574	0.895029
0.7574	0.895029
0.7574	0.895029
0.7576	0.895029
0.7576	0.895029
0.7578	0.895029
0.7578	0.895029
0.758	0.895029
0.758	0.895029
0.758	0.895029
0.758	0.895029
0.7582	0.895078
0.7584	0.895078
0.7584	0.895078
0.7584	0.895078
0.7588	0.895389
0.759	0.895389
0.759	0.895389
0.7592	0.895389
0.7592	0.895389
0.7592	0.895389
0.7594	0.895519
0.7598	0.895593
0.7598	0.895593
0.7598	0.895593
0.76	0.895593
0.76	0.895593
0.76	0.895593
0.7602	0.895723
0.7608	0.896113
0.7608	0.896113
0.7608	0.896113
0.761	0.896243
0.7614	0.896609
0.7616	0.896633
0.7616	0.896633
0.762	0.896998
0.7626	0.897599
0.7628	0.897647
0.763	0.897647
0.763	0.897647
0.763	0.897647
0.7632	0.897777
0.7636	0.897825
0.7636	0.897825
0.7636	0.897825
0.7636	0.897825
0.7638	0.897849
0.7638	0.897849
0.7642	0.898204
0.7646	0.898204
0.7648	0.898204
0.7648	0.898204
0.7648	0.898204
